5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:00:00Z;92.0625;92.2743;92.285;92.0625;713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:01:00Z;92.185;92.21;92.275;92.1602;2631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:02:00Z;92.17;92.17;92.205;92.17;227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:03:00Z;92.17;92.1975;92.2075;92.17;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:04:00Z;92.185;92.23;92.23;92.185;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:05:00Z;92.23;92.22;92.23;92.19;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:06:00Z;92.195;92.235;92.235;92.195;267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:07:00Z;92.1975;92.235;92.2375;92.1975;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:08:00Z;92.2;92.245;92.245;92.2;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:09:00Z;92.205;92.205;92.205;92.205;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:10:00Z;92.22;92.225;92.225;92.22;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:11:00Z;92.22;92.195;92.22;92.195;1646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:12:00Z;92.2;92.2125;92.25;92.2;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:13:00Z;92.2125;92.235;92.25;92.2125;1241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:14:00Z;92.2025;92.2325;92.2325;92.2025;439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:15:00Z;92.235;92.21;92.235;92.21;1602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:16:00Z;92.2075;92.1925;92.2375;92.1925;605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:17:00Z;92.2175;92.2175;92.2175;92.1925;1037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:18:00Z;92.1925;92.2175;92.2175;92.1925;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:19:00Z;92.1925;92.1925;92.1925;92.1925;676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:20:00Z;92.2375;92.2375;92.2375;92.235;217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:21:00Z;92.235;92.235;92.235;92.235;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:22:00Z;92.2038;92.2;92.2375;92.2;294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:23:00Z;92.23;92.205;92.2375;92.1975;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:24:00Z;92.2063;92.2375;92.2375;92.205;3249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:25:00Z;92.2;92.2;92.2;92.1975;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:26:00Z;92.19;92.225;92.23;92.19;360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:27:00Z;92.1938;92.1875;92.23;92.1875;268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:28:00Z;92.1875;92.2175;92.22;92.1875;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-28T04:29:00Z;92.225;92.1963;92.225;92.1963;2001;
