5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:00:00Z;93.6375;93.4075;93.64;93.3275;3366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:01:00Z;93.4075;93.4513;93.5075;93.39;11543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:02:00Z;93.4513;93.475;93.4925;93.415;5937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:03:00Z;93.475;93.4525;93.475;93.3925;1030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:04:00Z;93.395;93.455;93.455;93.395;464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:05:00Z;93.455;93.4375;93.455;93.4375;548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:06:00Z;93.455;93.455;93.455;93.455;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:07:00Z;93.4375;93.455;93.455;93.4375;372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:08:00Z;93.455;93.4575;93.4575;93.4425;2668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:09:00Z;93.47;93.44;93.4725;93.44;2314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:10:00Z;93.475;93.4725;93.4775;93.445;268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:11:00Z;93.4725;93.445;93.4725;93.4437;1737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:12:00Z;93.455;93.46;93.46;93.4175;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:13:00Z;93.4625;93.4325;93.465;93.4325;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:14:00Z;93.46;93.4625;93.4625;93.4325;4596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:15:00Z;93.4425;93.46;93.46;93.4425;1141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:16:00Z;93.4425;93.4625;93.4625;93.4425;381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:17:00Z;93.4425;93.4625;93.4625;93.4425;217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:18:00Z;93.4625;93.46;93.4625;93.4425;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:19:00Z;93.46;93.44;93.46;93.44;5567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:20:00Z;93.46;93.4587;93.4625;93.44;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:21:00Z;93.4587;93.46;93.4625;93.44;1254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:22:00Z;93.4575;93.4575;93.4575;93.455;422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:23:00Z;93.4575;93.435;93.4575;93.435;149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:24:00Z;93.4575;93.4575;93.4575;93.435;1092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:25:00Z;93.4575;93.4575;93.4575;93.435;629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:26:00Z;93.4575;93.4575;93.4575;93.4575;1541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:27:00Z;93.455;93.4375;93.455;93.4375;370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:28:00Z;93.4375;93.4313;93.455;93.4313;267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:29:00Z;93.435;93.43;93.435;93.43;703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:30:00Z;93.43;93.435;93.435;93.43;3073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:31:00Z;93.435;93.43;93.435;93.43;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:32:00Z;93.43;93.4125;93.435;93.4125;2733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:33:00Z;93.425;93.4125;93.425;93.4125;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:34:00Z;93.425;93.425;93.425;93.4125;284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:35:00Z;93.41;93.425;93.425;93.41;307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:36:00Z;93.425;93.415;93.425;93.4125;525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:37:00Z;93.425;93.4125;93.425;93.4125;165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:38:00Z;93.425;93.425;93.425;93.4125;1739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:39:00Z;93.425;93.44;93.44;93.4125;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:40:00Z;93.4362;93.4375;93.445;93.4125;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:41:00Z;93.4425;93.43;93.4425;93.4125;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:42:00Z;93.43;93.43;93.43;93.43;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:43:00Z;93.43;93.4325;93.435;93.43;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-15T04:44:00Z;93.4325;93.4325;93.4325;93.4125;73;
