5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:01:00Z;91.3575;91.4;91.4;91.3575;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:02:00Z;91.395;91.395;91.395;91.36;419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:03:00Z;91.395;91.395;91.395;91.3625;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:04:00Z;91.395;91.3675;91.395;91.3625;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:05:00Z;91.368;91.395;91.395;91.3675;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:06:00Z;91.36;91.395;91.395;91.36;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:07:00Z;91.3625;91.3675;91.395;91.3625;813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:08:00Z;91.395;91.395;91.395;91.3625;10485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:09:00Z;91.3925;91.395;91.395;91.3675;1370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:10:00Z;91.37;91.395;91.395;91.37;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:11:00Z;91.395;91.39;91.395;91.3575;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:12:00Z;91.39;91.42;91.42;91.39;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:13:00Z;91.4175;91.3945;91.42;91.3725;5274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:14:00Z;91.395;91.395;91.395;91.3725;3108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:15:00Z;91.3775;91.4;91.4;91.3775;265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:16:00Z;91.375;91.3975;91.3975;91.375;460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:17:00Z;91.3975;91.3975;91.3975;91.3975;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:18:00Z;91.3975;91.3975;91.3975;91.3775;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:19:00Z;91.3975;91.37;91.3975;91.37;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:20:00Z;91.3975;91.3975;91.3975;91.37;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:21:00Z;91.3975;91.3975;91.3975;91.3975;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:22:00Z;91.3675;91.3975;91.3975;91.3675;353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:23:00Z;91.3975;91.3975;91.3975;91.3975;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:24:00Z;91.3975;91.3975;91.3975;91.3975;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:25:00Z;91.3975;91.3975;91.3975;91.38;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:26:00Z;91.385;91.3962;91.3975;91.385;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:27:00Z;91.4;91.4;91.4;91.365;2069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:28:00Z;91.4;91.3725;91.4;91.3725;709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:29:00Z;91.4;91.4;91.4;91.3725;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:30:00Z;91.38;91.38;91.38;91.38;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:31:00Z;91.4;91.3875;91.4;91.3875;451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:32:00Z;91.3975;91.3975;91.3975;91.375;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:33:00Z;91.365;91.395;91.395;91.365;1496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:34:00Z;91.395;91.3925;91.395;91.3925;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:35:00Z;91.3925;91.365;91.3925;91.365;3506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:36:00Z;91.3975;91.3675;91.3975;91.365;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:37:00Z;91.3725;91.375;91.4;91.3725;1040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:38:00Z;91.375;91.395;91.4;91.375;265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:39:00Z;91.37;91.3975;91.3975;91.37;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:40:00Z;91.3925;91.39;91.3925;91.39;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:41:00Z;91.3745;91.3975;91.4075;91.36;300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:42:00Z;91.3975;91.3925;91.3975;91.37;328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:43:00Z;91.3925;91.375;91.3925;91.365;816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:44:00Z;91.375;91.345;91.3975;91.3445;471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:45:00Z;91.345;91.3995;91.3995;91.345;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:46:00Z;91.4;91.4;91.4;91.4;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:47:00Z;91.4;91.4;91.4;91.3925;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:48:00Z;91.4;91.4;91.4;91.4;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:49:00Z;91.3995;91.4;91.4;91.395;767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:50:00Z;91.4;91.4;91.4;91.4;174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:51:00Z;91.3925;91.4;91.4;91.3925;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:52:00Z;91.3925;91.4;91.4;91.3925;426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:53:00Z;91.3995;91.4;91.4;91.39;1010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:54:00Z;91.3995;91.4;91.4;91.3725;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:55:00Z;91.4;91.395;91.4;91.3675;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:56:00Z;91.3775;91.3825;91.3825;91.3775;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:57:00Z;91.3325;91.3275;91.3825;91.3275;308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:58:00Z;91.34;91.385;91.385;91.34;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T05:59:00Z;91.3725;91.375;91.375;91.335;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:00:00Z;91.3402;91.2925;91.3402;91.28;9966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:01:00Z;91.2975;91.29;91.2975;91.27;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:02:00Z;91.28;91.2725;91.29;91.2675;5728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:03:00Z;91.2875;91.265;91.2875;91.265;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:04:00Z;91.25;91.24;91.265;91.2345;1219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:05:00Z;91.24;91.1575;91.24;91.1505;4474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:06:00Z;91.15;91.195;91.195;91.15;1232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:07:00Z;91.2175;91.1975;91.2175;91.1925;1805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:08:00Z;91.1925;91.14;91.1925;91.14;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:09:00Z;91.15;91.2;91.2025;91.1475;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:10:00Z;91.1975;91.1975;91.1975;91.1975;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:11:00Z;91.1975;91.2275;91.262;91.1825;3832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:12:00Z;91.2575;91.2625;91.265;91.2575;1335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:13:00Z;91.26;91.2425;91.26;91.2213;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:14:00Z;91.2425;91.265;91.265;91.2175;2935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:15:00Z;91.265;91.2575;91.265;91.2575;525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:16:00Z;91.2725;91.295;91.295;91.2575;1991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:17:00Z;91.285;91.32;91.32;91.285;241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:18:00Z;91.32;91.3075;91.3225;91.3025;10477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:19:00Z;91.3143;91.2525;91.325;91.2525;1134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:20:00Z;91.2375;91.2375;91.2625;91.2375;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:21:00Z;91.2025;91.225;91.2425;91.2025;1389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:22:00Z;91.2425;91.2375;91.2425;91.2175;2026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:23:00Z;91.2375;91.21;91.24;91.21;1935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:24:00Z;91.2275;91.23;91.23;91.2125;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:25:00Z;91.225;91.235;91.2425;91.225;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:26:00Z;91.2425;91.245;91.2525;91.2245;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:27:00Z;91.225;91.235;91.235;91.21;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:28:00Z;91.2225;91.2325;91.2325;91.2055;713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:29:00Z;91.24;91.245;91.245;91.223;837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:30:00Z;91.22;91.2075;91.23;91.2;1015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:31:00Z;91.22;91.2125;91.23;91.2;10154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:32:00Z;91.202;91.2025;91.2225;91.1975;1338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:33:00Z;91.2325;91.2325;91.2325;91.2325;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:34:00Z;91.2325;91.2375;91.2375;91.2225;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:35:00Z;91.225;91.2475;91.2475;91.225;931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:36:00Z;91.235;91.255;91.255;91.235;1391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:37:00Z;91.24;91.2945;91.2945;91.24;1084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:38:00Z;91.2905;91.295;91.3;91.285;383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:39:00Z;91.28;91.295;91.295;91.28;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:40:00Z;91.2825;91.2825;91.295;91.2825;10506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:41:00Z;91.2825;91.29;91.295;91.2725;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:42:00Z;91.2875;91.2875;91.2875;91.285;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:43:00Z;91.2975;91.2875;91.3;91.285;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:44:00Z;91.2945;91.3;91.3;91.29;26918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:45:00Z;91.3;91.3005;91.3005;91.2925;3098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:46:00Z;91.2925;91.32;91.32;91.2925;329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:47:00Z;91.3225;91.325;91.325;91.3025;239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:48:00Z;91.325;91.3325;91.3325;91.325;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:49:00Z;91.3325;91.325;91.3475;91.325;578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:50:00Z;91.3305;91.3725;91.3725;91.33;974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:51:00Z;91.365;91.3775;91.3775;91.365;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:52:00Z;91.3775;91.375;91.4;91.375;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:53:00Z;91.375;91.35;91.375;91.3425;308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:54:00Z;91.3525;91.3625;91.37;91.345;864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:55:00Z;91.3625;91.36;91.3675;91.3575;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:56:00Z;91.37;91.35;91.37;91.35;672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:57:00Z;91.3725;91.355;91.3725;91.35;1123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:58:00Z;91.355;91.3175;91.365;91.3175;2147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T06:59:00Z;91.3205;91.3325;91.335;91.3175;2431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:00:00Z;91.3325;91.3475;91.3575;91.315;696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:01:00Z;91.355;91.275;91.355;91.2525;14855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:02:00Z;91.2925;91.2275;91.3025;91.2175;800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:03:00Z;91.225;91.21;91.225;91.2;4315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:04:00Z;91.2;91.2525;91.275;91.2;8239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:05:00Z;91.25;91.2275;91.25;91.22;4469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:06:00Z;91.2275;91.2425;91.245;91.2175;582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:07:00Z;91.235;91.25;91.25;91.2275;1706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:08:00Z;91.255;91.21;91.2775;91.21;699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:09:00Z;91.2226;91.2525;91.26;91.215;10044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:10:00Z;91.25;91.2075;91.2575;91.2;8101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:11:00Z;91.21;91.2125;91.215;91.2;1651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:12:00Z;91.2005;91.223;91.223;91.2;4294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:13:00Z;91.2325;91.2;91.2325;91.2;849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:14:00Z;91.2075;91.195;91.2075;91.1625;4565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:15:00Z;91.185;91.2025;91.205;91.185;989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:16:00Z;91.21;91.23;91.2325;91.2075;249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:17:00Z;91.23;91.2425;91.2475;91.23;989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:18:00Z;91.2475;91.2775;91.2775;91.245;1000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:19:00Z;91.27;91.3175;91.3275;91.27;3278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:20:00Z;91.3245;91.325;91.325;91.31;3904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:21:00Z;91.322;91.31;91.322;91.31;1965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:22:00Z;91.3125;91.3925;91.3925;91.31;842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:23:00Z;91.4025;91.555;91.618;91.4025;11249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:24:00Z;91.59;91.537;91.65;91.537;4173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:25:00Z;91.505;91.4625;91.5125;91.4575;1094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:26:00Z;91.435;91.44;91.46;91.435;3674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:27:00Z;91.4475;91.465;91.465;91.43;326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:28:00Z;91.4575;91.4675;91.48;91.4575;673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:29:00Z;91.4875;91.49;91.5075;91.48;1259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:30:00Z;91.4245;91.4325;91.465;91.42;312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-14T07:31:00Z;91.435;91.4;91.445;91.4;853;
