5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:00:00Z;92.34;92.28;92.35;92.2075;10221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:01:00Z;92.33;92.2675;92.33;92.2675;907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:02:00Z;92.2675;92.285;92.285;92.26;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:03:00Z;92.2525;92.24;92.2525;92.23;3367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:04:00Z;92.24;92.24;92.24;92.23;787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:05:00Z;92.2375;92.2525;92.2525;92.2375;836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:06:00Z;92.2525;92.2725;92.2875;92.24;712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:07:00Z;92.2825;92.2675;92.2825;92.2425;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:08:00Z;92.2725;92.26;92.285;92.2425;9190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:09:00Z;92.285;92.2625;92.285;92.2625;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:10:00Z;92.25;92.25;92.2825;92.25;515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:11:00Z;92.25;92.25;92.2825;92.25;198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:12:00Z;92.25;92.25;92.25;92.25;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:13:00Z;92.25;92.2543;92.2925;92.25;517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:14:00Z;92.25;92.28;92.2825;92.25;222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:15:00Z;92.2525;92.2525;92.2525;92.2525;301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:16:00Z;92.275;92.2725;92.28;92.2725;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:17:00Z;92.25;92.27;92.28;92.25;3025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-21T04:18:00Z;92.28;92.2525;92.28;92.25;407;
