5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T06:49:00Z;94.4345;94.435;94.4375;94.4275;2598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T06:50:00Z;94.435;94.4325;94.435;94.4225;9045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T06:51:00Z;94.42;94.425;94.425;94.3995;876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T06:52:00Z;94.395;94.3325;94.395;94.3325;528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T06:53:00Z;94.355;94.4;94.4;94.3425;1020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T06:54:00Z;94.39;94.3925;94.4;94.39;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T06:55:00Z;94.4;94.38;94.4;94.38;1573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T06:56:00Z;94.3775;94.415;94.415;94.3725;1256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T06:57:00Z;94.4325;94.4475;94.45;94.4325;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T06:58:00Z;94.45;94.4605;94.4605;94.4425;1547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T06:59:00Z;94.4675;94.5;94.5025;94.4625;12732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:00:00Z;94.5025;94.4905;94.5025;94.4875;627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:01:00Z;94.4925;94.4925;94.505;94.48;12228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:02:00Z;94.485;94.4875;94.5;94.485;908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:03:00Z;94.4875;94.5125;94.5125;94.485;15238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:04:00Z;94.5105;94.5075;94.52;94.5025;3995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:05:00Z;94.515;94.5125;94.5175;94.5;1300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:06:00Z;94.4975;94.4775;94.5125;94.47;1001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:07:00Z;94.4775;94.4875;94.4925;94.4725;1595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:08:00Z;94.48;94.4325;94.48;94.4275;262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:09:00Z;94.4275;94.4425;94.465;94.4275;1462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:10:00Z;94.4425;94.44;94.4525;94.4325;2223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:11:00Z;94.455;94.4575;94.4575;94.4425;2776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:12:00Z;94.452;94.45;94.46;94.445;2960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:13:00Z;94.4475;94.48;94.4975;94.4475;5567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:14:00Z;94.4875;94.435;94.4875;94.435;11780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:15:00Z;94.44;94.3925;94.44;94.387;3557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:16:00Z;94.3925;94.4175;94.4175;94.375;3143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:17:00Z;94.4125;94.4625;94.47;94.4;8447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:18:00Z;94.4625;94.48;94.4925;94.4475;901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:19:00Z;94.4875;94.5;94.5075;94.475;6301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:20:00Z;94.5075;94.51;94.51;94.495;510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:21:00Z;94.52;94.505;94.523;94.4925;1812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:22:00Z;94.5025;94.5175;94.5175;94.4925;1106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:23:00Z;94.5175;94.5275;94.535;94.5125;3033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:24:00Z;94.5025;94.505;94.5225;94.4975;4063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:25:00Z;94.5125;94.52;94.52;94.505;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:26:00Z;94.51;94.495;94.5275;94.495;4015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:27:00Z;94.51;94.495;94.5125;94.4945;8235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:28:00Z;94.49;94.45;94.5;94.45;1003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:29:00Z;94.4575;94.43;94.4575;94.4075;258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:30:00Z;94.4125;94.4325;94.45;94.4125;3901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-17T07:31:00Z;94.445;94.4475;94.4575;94.43;638;
