5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:00:00Z;91.8325;92.1275;92.1575;91.8325;471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:01:00Z;92.1375;92.045;92.1375;91.88;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:02:00Z;92.03;91.8976;92.03;91.8776;5500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:03:00Z;91.8626;91.86;91.99;91.86;1012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:04:00Z;91.9825;91.8625;91.9825;91.86;1058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:05:00Z;91.9375;91.8625;91.9375;91.8625;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:06:00Z;91.8725;91.8625;91.8725;91.8625;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:07:00Z;91.8626;91.9875;91.9875;91.8625;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:08:00Z;91.985;91.86;91.985;91.86;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:11:00Z;91.985;91.8625;91.9875;91.86;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:12:00Z;91.86;91.86;91.99;91.86;1356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:13:00Z;91.865;91.9375;91.9375;91.865;1301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:14:00Z;91.865;91.9375;91.9375;91.8625;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:15:00Z;91.99;91.865;91.99;91.865;451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:16:00Z;91.865;91.9425;91.9425;91.865;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:17:00Z;91.865;91.865;91.865;91.865;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:19:00Z;91.865;91.865;91.865;91.865;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:20:00Z;91.9325;91.9325;91.9325;91.9325;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:21:00Z;91.93;91.93;91.93;91.93;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:22:00Z;92;92.0175;92.0175;91.865;458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:23:00Z;91.9175;92.03;92.03;91.8825;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:24:00Z;92.0175;91.8925;92.0175;91.8925;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:25:00Z;91.8925;92.0025;92.0025;91.8925;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:26:00Z;91.895;91.895;91.895;91.895;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:27:00Z;91.995;92.02;92.02;91.895;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:28:00Z;91.895;92.015;92.015;91.895;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:29:00Z;91.895;92.0175;92.0175;91.895;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:30:00Z;92.0225;92.0225;92.0225;92.0225;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:31:00Z;91.8975;91.8975;92.02;91.8975;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-04T04:32:00Z;91.8975;91.8775;91.8975;91.8775;572;
