5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:00:00Z;92.1075;92.3875;92.43;92.1075;2292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:01:00Z;92.2775;92.2925;92.44;92.2775;427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:02:00Z;92.2925;92.375;92.395;92.2925;1357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:03:00Z;92.375;92.435;92.4375;92.358;3889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:04:00Z;92.325;92.42;92.425;92.325;481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:05:00Z;92.4225;92.3625;92.43;92.3625;6025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:06:00Z;92.355;92.3695;92.37;92.355;286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:07:00Z;92.3275;92.3275;92.37;92.323;1106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:08:00Z;92.35;92.2925;92.35;92.2925;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:09:00Z;92.2995;92.3075;92.3425;92.2995;335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:10:00Z;92.3075;92.3075;92.3075;92.3075;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:11:00Z;92.3075;92.305;92.3075;92.285;291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:12:00Z;92.305;92.285;92.305;92.285;2228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:13:00Z;92.305;92.305;92.305;92.2825;701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:14:00Z;92.305;92.3075;92.3075;92.2825;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:15:00Z;92.2825;92.305;92.305;92.2825;2411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:16:00Z;92.285;92.33;92.33;92.285;984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:17:00Z;92.2925;92.33;92.33;92.2925;1865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:18:00Z;92.33;92.325;92.33;92.295;278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:19:00Z;92.3275;92.3275;92.3275;92.3;1012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:20:00Z;92.2975;92.3275;92.3275;92.2975;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:21:00Z;92.3;92.33;92.33;92.3;5157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:22:00Z;92.325;92.335;92.34;92.3075;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:23:00Z;92.3105;92.34;92.34;92.3075;602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:24:00Z;92.34;92.3075;92.34;92.3075;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:25:00Z;92.34;92.34;92.34;92.315;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:26:00Z;92.3475;92.325;92.35;92.325;266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:27:00Z;92.3475;92.325;92.35;92.325;580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:28:00Z;92.3525;92.325;92.3525;92.325;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:29:00Z;92.3525;92.3275;92.3525;92.325;977;
