5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:21:00Z;93.325;93.325;93.34;93.325;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:22:00Z;93.34;93.34;93.34;93.325;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:23:00Z;93.34;93.34;93.34;93.325;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:24:00Z;93.34;93.34;93.34;93.325;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:25:00Z;93.34;93.345;93.345;93.34;179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:26:00Z;93.3425;93.325;93.3425;93.325;8526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:27:00Z;93.3425;93.3425;93.3425;93.3425;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:28:00Z;93.325;93.325;93.3425;93.325;336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:29:00Z;93.3425;93.3525;93.3525;93.3425;3113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:30:00Z;93.35;93.3375;93.3525;93.3375;484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:31:00Z;93.3375;93.34;93.3425;93.3375;139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:32:00Z;93.3427;93.3475;93.3475;93.34;14784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:33:00Z;93.3525;93.3525;93.3525;93.3525;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:34:00Z;93.33;93.3525;93.3525;93.3275;1975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:35:00Z;93.3525;93.3525;93.3525;93.3275;278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:36:00Z;93.35;93.35;93.35;93.35;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:37:00Z;93.345;93.3525;93.3525;93.345;361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:38:00Z;93.345;93.3495;93.355;93.345;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:39:00Z;93.35;93.3325;93.35;93.3325;401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:40:00Z;93.3325;93.33;93.3525;93.33;841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:41:00Z;93.3325;93.33;93.3525;93.33;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:42:00Z;93.342;93.3425;93.345;93.305;1178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:43:00Z;93.305;93.305;93.305;93.305;95;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:44:00Z;93.3375;93.3375;93.3375;93.3375;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:45:00Z;93.3025;93.3025;93.335;93.3025;396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:46:00Z;93.3325;93.3325;93.3325;93.3325;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:47:00Z;93.335;93.3;93.335;93.3;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:48:00Z;93.3325;93.3;93.3325;93.3;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:49:00Z;93.335;93.335;93.335;93.3;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:50:00Z;93.335;93.335;93.335;93.3025;808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:51:00Z;93.3025;93.3025;93.3025;93.3025;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:52:00Z;93.3025;93.3325;93.335;93.3025;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:53:00Z;93.3025;93.3325;93.3325;93.3025;679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:54:00Z;93.3325;93.3325;93.3325;93.3325;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:55:00Z;93.3025;93.3025;93.3325;93.3025;847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:56:00Z;93.3325;93.3325;93.3325;93.3325;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:57:00Z;93.3325;93.3325;93.3325;93.3025;840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:58:00Z;93.3325;93.3325;93.3325;93.3325;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T04:59:00Z;93.3055;93.3325;93.3325;93.3025;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:00:00Z;93.3025;93.31;93.3425;93.3025;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:01:00Z;93.3425;93.3425;93.3425;93.313;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:02:00Z;93.315;93.34;93.34;93.315;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:03:00Z;93.315;93.32;93.3425;93.315;854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:04:00Z;93.35;93.345;93.35;93.345;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:05:00Z;93.3425;93.3425;93.3425;93.32;686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:06:00Z;93.32;93.3332;93.3425;93.32;882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:07:00Z;93.3425;93.345;93.345;93.3425;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:08:00Z;93.32;93.3575;93.3575;93.32;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:09:00Z;93.33;93.35;93.35;93.33;2506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:10:00Z;93.3305;93.35;93.35;93.3305;452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:11:00Z;93.35;93.33;93.35;93.33;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:12:00Z;93.3475;93.33;93.3475;93.33;48;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:13:00Z;93.3425;93.33;93.345;93.33;903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:14:00Z;93.33;93.3475;93.3475;93.33;809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:15:00Z;93.3475;93.35;93.35;93.33;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:16:00Z;93.35;93.33;93.35;93.33;1276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:17:00Z;93.35;93.35;93.35;93.33;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:18:00Z;93.33;93.35;93.35;93.3275;821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:19:00Z;93.35;93.35;93.35;93.3275;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:20:00Z;93.345;93.35;93.35;93.345;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:21:00Z;93.3275;93.35;93.35;93.3275;733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:22:00Z;93.345;93.345;93.345;93.345;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:23:00Z;93.35;93.345;93.35;93.32;570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:24:00Z;93.32;93.345;93.345;93.32;363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:25:00Z;93.345;93.34;93.35;93.32;611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:26:00Z;93.35;93.35;93.35;93.33;434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:27:00Z;93.335;93.335;93.35;93.335;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:28:00Z;93.335;93.335;93.3475;93.335;5979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:29:00Z;93.335;93.335;93.3475;93.335;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:30:00Z;93.335;93.3525;93.3525;93.335;172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:31:00Z;93.35;93.335;93.355;93.335;6039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:32:00Z;93.335;93.33;93.355;93.33;267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:33:00Z;93.34;93.33;93.3425;93.33;1571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:34:00Z;93.33;93.33;93.3425;93.33;1005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:35:00Z;93.355;93.3525;93.355;93.33;1462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:36:00Z;93.3525;93.34;93.3525;93.33;3760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:37:00Z;93.355;93.335;93.355;93.335;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:38:00Z;93.3525;93.335;93.3525;93.335;1577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:39:00Z;93.34;93.3525;93.3525;93.34;1512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:40:00Z;93.3525;93.3525;93.3525;93.34;2098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:41:00Z;93.3525;93.3525;93.3525;93.34;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:42:00Z;93.34;93.355;93.355;93.34;418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:43:00Z;93.355;93.34;93.355;93.34;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:44:00Z;93.3525;93.3475;93.3525;93.335;1004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:45:00Z;93.35;93.335;93.35;93.335;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:46:00Z;93.335;93.33;93.345;93.33;2639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:47:00Z;93.3425;93.33;93.3425;93.33;438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:48:00Z;93.33;93.315;93.345;93.315;344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:49:00Z;93.345;93.3425;93.345;93.315;1554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:50:00Z;93.3425;93.34;93.3425;93.31;1866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:51:00Z;93.3425;93.335;93.3525;93.335;359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:52:00Z;93.33;93.3575;93.3625;93.33;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:53:00Z;93.34;93.355;93.365;93.34;293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:54:00Z;93.355;93.355;93.355;93.3325;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:55:00Z;93.33;93.375;93.375;93.3275;554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:56:00Z;93.375;93.36;93.375;93.36;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:57:00Z;93.3575;93.3525;93.3575;93.3498;1231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:58:00Z;93.3325;93.3525;93.3525;93.3325;278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T05:59:00Z;93.35;93.3625;93.3625;93.3275;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:00:00Z;93.312;93.3275;93.3475;93.295;746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:01:00Z;93.3225;93.335;93.34;93.3225;935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:02:00Z;93.3275;93.3275;93.335;93.325;2001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:03:00Z;93.32;93.3145;93.3325;93.3145;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:04:00Z;93.3275;93.32;93.3275;93.305;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:05:00Z;93.3225;93.3175;93.3225;93.305;1336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:06:00Z;93.305;93.3175;93.3175;93.305;5361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:07:00Z;93.315;93.31;93.315;93.31;819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:08:00Z;93.315;93.2975;93.315;93.287;916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:09:00Z;93.2825;93.2725;93.2875;93.2725;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:10:00Z;93.28;93.2825;93.2825;93.28;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:11:00Z;93.2725;93.2825;93.2825;93.2725;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:12:00Z;93.2795;93.29;93.29;93.2775;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:13:00Z;93.2775;93.29;93.29;93.275;1721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:14:00Z;93.29;93.29;93.2925;93.28;161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:15:00Z;93.29;93.2775;93.29;93.2775;340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:16:00Z;93.285;93.29;93.29;93.275;2652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:17:00Z;93.28;93.3;93.3;93.28;6771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:18:00Z;93.29;93.3025;93.3075;93.2825;1590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:19:00Z;93.29;93.29;93.295;93.29;235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:20:00Z;93.3025;93.3075;93.3075;93.29;1462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:21:00Z;93.3125;93.31;93.3125;93.2975;1151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:22:00Z;93.31;93.305;93.31;93.29;4452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:23:00Z;93.305;93.2975;93.3075;93.295;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:24:00Z;93.2975;93.3;93.3;93.29;1564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:25:00Z;93.29;93.3;93.3;93.29;982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:26:00Z;93.305;93.29;93.305;93.29;2012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:27:00Z;93.29;93.29;93.2975;93.29;247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:28:00Z;93.295;93.285;93.295;93.285;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:29:00Z;93.285;93.28;93.285;93.275;234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:30:00Z;93.28;93.2725;93.28;93.2725;10526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:31:00Z;93.277;93.285;93.285;93.27;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:32:00Z;93.2795;93.275;93.2825;93.2725;145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:33:00Z;93.285;93.2675;93.285;93.2675;278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:34:00Z;93.2675;93.2725;93.2725;93.2625;7658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:35:00Z;93.2725;93.26;93.275;93.26;688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:36:00Z;93.27;93.265;93.27;93.255;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:37:00Z;93.255;93.265;93.265;93.255;260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:38:00Z;93.255;93.2575;93.265;93.2525;1372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:39:00Z;93.26;93.25;93.27;93.25;1929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:40:00Z;93.255;93.25;93.2575;93.245;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:41:00Z;93.25;93.2475;93.25;93.2425;173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:42:00Z;93.2475;93.25;93.25;93.2425;736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:43:00Z;93.25;93.25;93.2525;93.24;3127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:44:00Z;93.24;93.2425;93.2575;93.24;2468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:45:00Z;93.2425;93.2425;93.2525;93.2425;375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:46:00Z;93.2525;93.245;93.2525;93.2375;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:47:00Z;93.24;93.2188;93.245;93.2188;1951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:48:00Z;93.2225;93.1825;93.2225;93.1825;454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:49:00Z;93.1875;93.18;93.1925;93.18;1728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:50:00Z;93.1575;93.1375;93.1575;93.1234;14436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:51:00Z;93.1075;93.11;93.12;93.1;233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:52:00Z;93.1075;93.14;93.14;93.065;1051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:53:00Z;93.15;93.15;93.155;93.15;509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:54:00Z;93.16;93.15;93.16;93.1425;350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:55:00Z;93.15;93.15;93.1625;93.145;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:56:00Z;93.1525;93.148;93.1525;93.135;413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:57:00Z;93.1475;93.2075;93.2075;93.145;5181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:58:00Z;93.2025;93.1975;93.2025;93.1825;1439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T06:59:00Z;93.2025;93.19;93.2025;93.1875;3737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:00:00Z;93.2;93.24;93.24;93.2;1487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:01:00Z;93.245;93.145;93.245;93.145;3622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:02:00Z;93.16;93.1475;93.165;93.1425;1184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:03:00Z;93.165;93.135;93.1725;93.135;1299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:04:00Z;93.135;93.1625;93.1625;93.135;43224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:05:00Z;93.1625;93.145;93.1825;93.135;1920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:06:00Z;93.155;93.1675;93.2075;93.15;1702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:07:00Z;93.175;93.195;93.2025;93.1725;1648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:08:00Z;93.2025;93.207;93.215;93.19;2146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:09:00Z;93.1975;93.2;93.2125;93.1775;904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:10:00Z;93.2;93.215;93.215;93.1875;4671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:11:00Z;93.21;93.24;93.2575;93.21;4433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:12:00Z;93.245;93.275;93.275;93.24;5432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:13:00Z;93.275;93.2925;93.3;93.2625;4202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:14:00Z;93.2925;93.29;93.3025;93.28;1247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:15:00Z;93.305;93.255;93.305;93.245;3079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:16:00Z;93.2525;93.2675;93.2825;93.2525;4233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:17:00Z;93.2675;93.2575;93.275;93.2475;2014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:18:00Z;93.2375;93.21;93.2375;93.2025;4453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:19:00Z;93.225;93.215;93.2305;93.1925;172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:20:00Z;93.23;93.1675;93.23;93.166;641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:21:00Z;93.1675;93.1725;93.18;93.155;4225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:22:00Z;93.165;93.173;93.2;93.162;502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:23:00Z;93.1675;93.1725;93.205;93.155;1259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:24:00Z;93.1625;93.15;93.1775;93.1475;2255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:25:00Z;93.2;93.1875;93.2;93.145;1002186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:26:00Z;93.18;93.155;93.19;93.1525;1002820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:27:00Z;93.165;93.1475;93.165;93.145;1626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:28:00Z;93.15;93.1375;93.165;93.1375;880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:29:00Z;93.1425;93.1475;93.1625;93.1325;408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-22T07:30:00Z;93.1375;93.1825;93.1825;93.1375;1340;
