5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:16:00Z;90.5675;90.5725;90.5725;90.5325;257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:17:00Z;90.5725;90.5725;90.575;90.5725;343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:18:00Z;90.575;90.5275;90.575;90.5275;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:19:00Z;90.575;90.5712;90.575;90.5275;2270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:20:00Z;90.575;90.5488;90.575;90.5475;761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:21:00Z;90.575;90.585;90.585;90.5475;288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:22:00Z;90.555;90.5675;90.585;90.555;1870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:23:00Z;90.5675;90.585;90.585;90.5675;35165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:24:00Z;90.585;90.585;90.585;90.57;197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:25:00Z;90.605;90.6187;90.6187;90.5925;1710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:26:00Z;90.6225;90.63;90.63;90.6225;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:27:00Z;90.6125;90.63;90.63;90.6125;144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:28:00Z;90.63;90.6525;90.6525;90.63;3263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:29:00Z;90.6775;90.68;90.68;90.6475;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:30:00Z;90.685;90.7225;90.7225;90.685;275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:31:00Z;90.68;90.6425;90.6812;90.6425;401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:32:00Z;90.645;90.6825;90.6825;90.645;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:33:00Z;90.6825;90.6825;90.6875;90.645;751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:34:00Z;90.69;90.6825;90.69;90.6825;446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:35:00Z;90.6875;90.6875;90.6875;90.6875;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:36:00Z;90.6875;90.655;90.6875;90.655;442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:37:00Z;90.6875;90.6875;90.6875;90.65;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:38:00Z;90.6875;90.6875;90.6875;90.65;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:39:00Z;90.6525;90.6875;90.6875;90.6525;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:40:00Z;90.6875;90.6875;90.6875;90.6875;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:41:00Z;90.7;90.67;90.7;90.67;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:42:00Z;90.7;90.705;90.705;90.7;209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:43:00Z;90.7275;90.7325;90.7325;90.675;287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:44:00Z;90.735;90.7275;90.735;90.7275;526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:45:00Z;90.735;90.735;90.735;90.735;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:46:00Z;90.735;90.735;90.735;90.735;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:47:00Z;90.7325;90.735;90.735;90.7312;9418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:48:00Z;90.735;90.7312;90.735;90.6775;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:49:00Z;90.6775;90.74;90.74;90.6775;2872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:50:00Z;90.74;90.73;90.74;90.69;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:51:00Z;90.725;90.6775;90.725;90.6725;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:52:00Z;90.7225;90.705;90.7225;90.67;156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:53:00Z;90.705;90.73;90.73;90.6575;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:54:00Z;90.705;90.705;90.705;90.66;646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:55:00Z;90.705;90.705;90.705;90.6675;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:56:00Z;90.6625;90.705;90.705;90.6625;584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:57:00Z;90.66;90.6575;90.71;90.6575;665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:58:00Z;90.705;90.735;90.735;90.6675;64126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T04:59:00Z;90.755;90.74;90.7575;90.695;557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:00:00Z;90.7425;90.7325;90.7475;90.6975;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:01:00Z;90.74;90.75;90.7525;90.74;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:02:00Z;90.755;90.755;90.755;90.73;267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:03:00Z;90.7525;90.715;90.7525;90.71;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:04:00Z;90.74;90.765;90.765;90.73;350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:05:00Z;90.735;90.745;90.7725;90.735;2367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:06:00Z;90.775;90.7825;90.7825;90.73;889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:07:00Z;90.7825;90.76;90.785;90.73;3806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:08:00Z;90.725;90.725;90.7625;90.725;156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:09:00Z;90.725;90.76;90.7625;90.71;1100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:10:00Z;90.755;90.7475;90.755;90.7475;716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:11:00Z;90.7275;90.75;90.75;90.7275;956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:12:00Z;90.7475;90.75;90.75;90.7275;569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:13:00Z;90.75;90.755;90.755;90.725;3023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:14:00Z;90.7475;90.7225;90.7525;90.7225;771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:15:00Z;90.7525;90.7525;90.7525;90.7225;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:16:00Z;90.7475;90.725;90.7525;90.725;311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:17:00Z;90.725;90.725;90.7525;90.725;1783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:18:00Z;90.7525;90.725;90.7525;90.725;247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:19:00Z;90.725;90.7475;90.7525;90.725;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:20:00Z;90.725;90.7475;90.7475;90.715;1248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:21:00Z;90.7475;90.7425;90.7475;90.7175;680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:22:00Z;90.73;90.74;90.745;90.7075;930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:23:00Z;90.7;90.75;90.75;90.7;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:24:00Z;90.72;90.7525;90.7525;90.7075;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:25:00Z;90.7525;90.7125;90.755;90.7125;477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:26:00Z;90.75;90.74;90.75;90.71;608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:27:00Z;90.71;90.7475;90.7475;90.71;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:28:00Z;90.74;90.7075;90.74;90.705;5343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:29:00Z;90.72;90.7475;90.7475;90.72;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:30:00Z;90.7475;90.7225;90.7475;90.72;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:31:00Z;90.7475;90.7203;90.7475;90.7203;359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:32:00Z;90.745;90.7475;90.7475;90.715;10325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:33:00Z;90.7475;90.7275;90.75;90.7275;234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:34:00Z;90.745;90.7475;90.7475;90.745;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:35:00Z;90.725;90.74;90.7475;90.725;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:36:00Z;90.725;90.7525;90.7525;90.725;890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:37:00Z;90.7525;90.755;90.755;90.73;2541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:38:00Z;90.7525;90.7525;90.7525;90.7525;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:39:00Z;90.7275;90.7525;90.7525;90.7275;413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:40:00Z;90.7525;90.7525;90.7525;90.7275;506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:41:00Z;90.7225;90.7425;90.7425;90.7225;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:42:00Z;90.7225;90.74;90.74;90.72;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:43:00Z;90.74;90.72;90.74;90.72;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:44:00Z;90.72;90.74;90.74;90.72;652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:45:00Z;90.7275;90.725;90.73;90.72;1826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:46:00Z;90.7175;90.7275;90.7275;90.7175;2237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:47:00Z;90.73;90.735;90.735;90.7275;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:48:00Z;90.7375;90.7225;90.7375;90.7225;1021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:49:00Z;90.735;90.7325;90.735;90.7325;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:50:00Z;90.7375;90.74;90.7425;90.72;406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:51:00Z;90.74;90.73;90.74;90.7025;480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:52:00Z;90.7275;90.7203;90.7275;90.7025;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:53:00Z;90.7325;90.7325;90.7325;90.7325;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:54:00Z;90.735;90.735;90.735;90.7175;593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:55:00Z;90.735;90.73;90.735;90.7175;651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:56:00Z;90.73;90.7175;90.73;90.7175;590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:57:00Z;90.73;90.72;90.73;90.7175;1514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:58:00Z;90.72;90.72;90.72;90.715;1802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T05:59:00Z;90.72;90.72;90.72;90.72;650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:00:00Z;90.725;90.72;90.725;90.715;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:01:00Z;90.72;90.7225;90.73;90.715;1338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:02:00Z;90.72;90.715;90.72;90.705;1753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:03:00Z;90.705;90.6825;90.71;90.6825;3764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:04:00Z;90.7075;90.6825;90.7075;90.6725;2192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:05:00Z;90.6925;90.665;90.6925;90.6625;2419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:06:00Z;90.66;90.66;90.67;90.66;1176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:07:00Z;90.66;90.6425;90.665;90.64;1392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:08:00Z;90.6425;90.6475;90.6475;90.6425;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:09:00Z;90.6475;90.6525;90.6525;90.64;1778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:10:00Z;90.645;90.6325;90.655;90.63;15493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:11:00Z;90.6375;90.63;90.64;90.63;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:12:00Z;90.63;90.64;90.65;90.63;165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:13:00Z;90.6425;90.64;90.6425;90.635;283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:14:00Z;90.63;90.6375;90.64;90.6203;3277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:15:00Z;90.6375;90.645;90.6475;90.6375;924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:16:00Z;90.645;90.64;90.645;90.635;4013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:17:00Z;90.64;90.635;90.65;90.635;3219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:18:00Z;90.6425;90.6425;90.6425;90.63;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:19:00Z;90.6425;90.6375;90.6425;90.63;710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:20:00Z;90.64;90.65;90.65;90.64;1280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:21:00Z;90.6475;90.635;90.6475;90.635;2339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:22:00Z;90.645;90.6575;90.6575;90.6275;13332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:23:00Z;90.65;90.655;90.665;90.65;2225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:24:00Z;90.665;90.6625;90.665;90.6625;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:25:00Z;90.6625;90.66;90.6625;90.65;776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:26:00Z;90.6525;90.6475;90.655;90.6425;1614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:27:00Z;90.6475;90.6625;90.6625;90.6475;3172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:28:00Z;90.655;90.6479;90.6725;90.6479;1000671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:29:00Z;90.67;90.675;90.675;90.6675;2987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:30:00Z;90.675;90.6675;90.675;90.6575;334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:31:00Z;90.675;90.65;90.675;90.6425;1704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:32:00Z;90.65;90.625;90.65;90.61;42685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:33:00Z;90.6262;90.63;90.6325;90.615;3033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:34:00Z;90.635;90.6125;90.635;90.6025;1352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:35:00Z;90.6175;90.625;90.6275;90.6175;604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:36:00Z;90.6275;90.6275;90.635;90.6225;2208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:37:00Z;90.6375;90.64;90.6525;90.63;1905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:38:00Z;90.6525;90.6525;90.67;90.6525;1823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:39:00Z;90.6612;90.65;90.665;90.645;373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:40:00Z;90.655;90.6575;90.665;90.655;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:41:00Z;90.6675;90.65;90.6675;90.6475;2405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:42:00Z;90.6425;90.6425;90.65;90.6275;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:43:00Z;90.6375;90.6225;90.6425;90.6225;153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:44:00Z;90.6375;90.6425;90.645;90.635;316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:45:00Z;90.635;90.6372;90.6425;90.625;719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:46:00Z;90.64;90.6275;90.65;90.6225;11112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:47:00Z;90.6325;90.615;90.6325;90.615;405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:48:00Z;90.615;90.615;90.615;90.6125;1873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:49:00Z;90.6125;90.5825;90.615;90.5825;252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:50:00Z;90.5825;90.5975;90.5975;90.575;1673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:51:00Z;90.5925;90.58;90.5975;90.575;13608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:52:00Z;90.565;90.5825;90.5825;90.55;2662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:53:00Z;90.5825;90.56;90.5825;90.56;1399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:54:00Z;90.575;90.575;90.575;90.5625;2318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:55:00Z;90.565;90.565;90.575;90.5575;391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:56:00Z;90.565;90.56;90.565;90.5525;546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:57:00Z;90.555;90.5675;90.57;90.555;4267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:58:00Z;90.5675;90.565;90.5675;90.56;2215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T06:59:00Z;90.565;90.545;90.57;90.545;3888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:00:00Z;90.535;90.535;90.55;90.5075;16119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:01:00Z;90.53;90.5;90.53;90.5;5791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:02:00Z;90.51;90.505;90.525;90.5;6486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:03:00Z;90.5025;90.475;90.5025;90.46;1019882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:04:00Z;90.475;90.495;90.4975;90.47;7420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:05:00Z;90.495;90.4825;90.495;90.4775;680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:06:00Z;90.48;90.475;90.495;90.475;2483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:07:00Z;90.475;90.4725;90.49;90.47;2242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:08:00Z;90.46;90.44;90.4625;90.435;7448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:09:00Z;90.44;90.435;90.4475;90.4275;1700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:10:00Z;90.44;90.4675;90.4675;90.4325;722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:11:00Z;90.4675;90.47;90.475;90.46;1443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:12:00Z;90.4625;90.44;90.4625;90.44;3000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:13:00Z;90.445;90.4625;90.4625;90.445;1048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:14:00Z;90.4625;90.475;90.4775;90.455;1416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:15:00Z;90.465;90.4625;90.47;90.46;497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:16:00Z;90.4625;90.46;90.465;90.46;1160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:17:00Z;90.46;90.465;90.4725;90.46;199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:18:00Z;90.4575;90.45;90.4725;90.445;5281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:19:00Z;90.44;90.465;90.48;90.44;2801038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:20:00Z;90.465;90.45;90.465;90.4425;1612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:21:00Z;90.45;90.455;90.46;90.44;12142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:22:00Z;90.445;90.475;90.475;90.445;2380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:23:00Z;90.48;90.485;90.4875;90.4725;6986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:24:00Z;90.48;90.4875;90.4875;90.4775;984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:25:00Z;90.4775;90.46;90.4825;90.46;4878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:26:00Z;90.4775;90.4575;90.4825;90.4575;50589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:27:00Z;90.465;90.4675;90.47;90.4575;439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:28:00Z;90.4675;90.4625;90.4675;90.46;24455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:29:00Z;90.465;90.45;90.4675;90.4475;10394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-06T07:30:00Z;90.4525;90.4475;90.455;90.43;3017;
