5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T05:57:00Z;88.797;88.7625;88.82;88.7575;6190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T05:58:00Z;88.7625;88.7825;88.7825;88.7625;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T05:59:00Z;88.7825;88.7975;88.7975;88.77;419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:00:00Z;88.7675;88.82;88.82;88.7675;513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:01:00Z;88.8175;88.7875;88.8175;88.78;225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:02:00Z;88.7625;88.725;88.7625;88.725;1381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:03:00Z;88.71;88.745;88.745;88.7;1387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:04:00Z;88.735;88.7275;88.755;88.7275;365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:05:00Z;88.74;88.735;88.74;88.73;381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:06:00Z;88.735;88.755;88.7625;88.735;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:07:00Z;88.755;88.7725;88.7725;88.7525;427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:08:00Z;88.7725;88.755;88.775;88.75;545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:09:00Z;88.775;88.7775;88.7775;88.775;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:10:00Z;88.755;88.77;88.7775;88.755;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:11:00Z;88.775;88.7475;88.78;88.7275;1332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:12:00Z;88.745;88.72;88.7525;88.705;345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:13:00Z;88.735;88.74;88.7575;88.735;441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:14:00Z;88.77;88.7425;88.77;88.7425;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:15:00Z;88.7625;88.7375;88.7625;88.7175;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:16:00Z;88.7295;88.7375;88.7375;88.715;269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:17:00Z;88.7375;88.7305;88.745;88.715;333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:18:00Z;88.7525;88.7525;88.7525;88.7355;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:19:00Z;88.7525;88.76;88.76;88.72;280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:20:00Z;88.7275;88.755;88.755;88.7275;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:21:00Z;88.755;88.735;88.76;88.7325;603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:22:00Z;88.7575;88.76;88.76;88.735;2010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:23:00Z;88.76;88.7675;88.7675;88.748;857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:24:00Z;88.748;88.755;88.7725;88.743;1181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:25:00Z;88.7625;88.7725;88.7725;88.75;199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:26:00Z;88.7525;88.775;88.7825;88.7525;339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:28:00Z;88.7425;88.77;88.77;88.7425;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:29:00Z;88.765;88.765;88.765;88.7475;312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:30:00Z;88.765;88.7425;88.765;88.7425;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:31:00Z;88.753;88.7625;88.7625;88.745;257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:32:00Z;88.743;88.76;88.7625;88.7425;4075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:33:00Z;88.76;88.76;88.7625;88.745;874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:34:00Z;88.7675;88.7725;88.7725;88.7575;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:35:00Z;88.755;88.72;88.775;88.6645;100636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:36:00Z;88.6625;88.61;88.675;88.6095;207447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:37:00Z;88.607;88.635;88.635;88.59;3258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:38:00Z;88.635;88.6475;88.655;88.625;318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:39:00Z;88.6425;88.6095;88.655;88.6095;442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:40:00Z;88.62;88.6075;88.62;88.6;319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:41:00Z;88.6;88.61;88.6125;88.6;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:42:00Z;88.5825;88.63;88.6375;88.5825;3754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:43:00Z;88.6275;88.6275;88.63;88.61;3356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:44:00Z;88.615;88.6275;88.6275;88.615;1020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:45:00Z;88.6275;88.595;88.6275;88.595;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:46:00Z;88.595;88.605;88.605;88.59;157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:47:00Z;88.605;88.5895;88.605;88.585;619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:48:00Z;88.5875;88.6025;88.6025;88.5725;470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:49:00Z;88.58;88.5925;88.6025;88.58;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:50:00Z;88.615;88.66;88.66;88.6;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:51:00Z;88.685;88.695;88.7075;88.6525;2536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:52:00Z;88.6725;88.7225;88.7225;88.6725;445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:53:00Z;88.74;88.745;88.745;88.7175;453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:54:00Z;88.755;88.76;88.7725;88.75;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:55:00Z;88.75;88.765;88.7675;88.75;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:56:00Z;88.75;88.7545;88.765;88.75;11562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:57:00Z;88.755;88.7525;88.775;88.75;615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:58:00Z;88.7525;88.7375;88.7525;88.717;1630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T06:59:00Z;88.7375;88.7575;88.76;88.725;2407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:00:00Z;88.7275;88.76;88.76;88.7275;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:01:00Z;88.775;88.7675;88.7925;88.7675;1097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:02:00Z;88.76;88.765;88.77;88.7175;3685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:03:00Z;88.7625;88.775;88.775;88.745;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:04:00Z;88.7725;88.7675;88.7775;88.7575;652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:05:00Z;88.77;88.7675;88.77;88.755;1712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:06:00Z;88.7675;88.78;88.78;88.7575;2586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:07:00Z;88.78;88.7925;88.7925;88.7625;391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:08:00Z;88.79;88.795;88.7975;88.7725;1044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:09:00Z;88.795;88.87;88.89;88.79;2702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:10:00Z;88.86;88.81;88.86;88.8025;443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:11:00Z;88.825;88.77;88.825;88.76;2680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:12:00Z;88.775;88.785;88.785;88.755;1550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:13:00Z;88.79;88.7555;88.79;88.7555;5849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:14:00Z;88.7325;88.75;88.75;88.72;399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:15:00Z;88.7375;88.7475;88.755;88.71;180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:16:00Z;88.7375;88.76;88.7775;88.7375;778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:17:00Z;88.7675;88.7225;88.7675;88.7225;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:18:00Z;88.735;88.75;88.75;88.735;1018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:19:00Z;88.745;88.75;88.75;88.7325;2695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:20:00Z;88.752;88.785;88.785;88.7425;2852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:21:00Z;88.775;88.77;88.785;88.7575;1715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:22:00Z;88.765;88.7625;88.765;88.7525;489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:23:00Z;88.7625;88.775;88.775;88.7575;1166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:24:00Z;88.7725;88.7525;88.7725;88.7525;173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:25:00Z;88.7625;88.7725;88.7725;88.745;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:26:00Z;88.7725;88.768;88.7825;88.755;904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:27:00Z;88.7725;88.785;88.7925;88.77;624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:28:00Z;88.78;88.8925;88.905;88.78;3070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:29:00Z;88.87;88.85;88.875;88.835;383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:30:00Z;88.8525;88.8775;88.887;88.8475;6786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:31:00Z;88.865;88.888;88.9025;88.865;1017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:32:00Z;88.8925;88.945;88.975;88.8925;1347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-07T07:33:00Z;88.9375;88.915;88.975;88.915;1329;
