5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:00:00Z;91.5313;91.9188;92.14;91.5313;100532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:01:00Z;91.92;91.8725;91.9725;91.8638;53830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:02:00Z;91.975;91.9;91.975;91.8675;5925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:03:00Z;91.9396;91.9313;91.9575;91.89;1789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:04:00Z;91.98;91.9625;92.005;91.895;2618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:05:00Z;91.9163;91.91;91.97;91.91;2968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:06:00Z;91.95;91.9525;91.9525;91.8975;452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:07:00Z;91.905;91.9525;91.9525;91.895;918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:08:00Z;91.9025;91.96;91.9675;91.8975;1486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:09:00Z;91.9;91.93;91.93;91.845;519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:10:00Z;91.91;91.9238;91.9238;91.91;2005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:11:00Z;91.9525;91.9475;91.9525;91.9213;1272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:12:00Z;91.9475;91.9625;91.9625;91.9175;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:13:00Z;91.9625;91.9275;91.9725;91.9275;280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:14:00Z;91.9725;91.97;91.9725;91.9275;6074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:15:00Z;91.9311;91.9675;91.97;91.9275;9639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:16:00Z;91.9675;91.95;91.9675;91.93;5367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:17:00Z;91.945;91.9425;91.945;91.94;2111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:18:00Z;91.9675;91.935;91.9675;91.935;417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:19:00Z;91.965;91.9888;91.9888;91.935;6021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-04T04:20:00Z;91.9875;92.0063;92.0413;91.9875;24628;
