5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:00:00Z;92.1;92.03;92.1;91.6;237906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:01:00Z;92.0075;92.27;92.3075;92.0075;9251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:02:00Z;92.27;92.325;92.325;92.1575;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:03:00Z;92.3075;92.2825;92.3075;92.05;385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:04:00Z;92.3525;92;92.3525;92;2109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:05:00Z;92.1875;92;92.1875;92;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:06:00Z;92.0975;92.2925;92.2925;92.0325;3569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:07:00Z;92.2925;92.12;92.2925;92.1075;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:08:00Z;92.1125;92.15;92.2325;92.1125;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:09:00Z;92.13;92.0875;92.14;92.05;234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:10:00Z;92.0975;92.0875;92.1275;92.0875;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:11:00Z;92.2225;92.1375;92.2225;92.0975;1990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:12:00Z;92.125;92.1275;92.145;92.0875;5699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:13:00Z;92.12;92.06;92.12;92.06;656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:14:00Z;92.055;92.0525;92.1025;92.0525;752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:15:00Z;92.095;92.07;92.095;92.0525;271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:16:00Z;92.0975;92.095;92.1325;92.055;1141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:17:00Z;92.06;92.06;92.1;92.06;1914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:18:00Z;92.06;92.06;92.06;92.06;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:19:00Z;92.1;92.1;92.1325;92.05;733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:20:00Z;92.0875;92.12;92.24;92.0875;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:21:00Z;92.2325;92.1475;92.2325;92.13;470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:22:00Z;92.13;92.11;92.16;92.11;170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:23:00Z;92.125;92.155;92.155;92.125;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:24:00Z;92.1725;92.22;92.22;92.1713;228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:25:00Z;92.1675;92.25;92.25;92.1675;3826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:26:00Z;92.2437;92.26;92.2625;92.22;1273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:27:00Z;92.2475;92.2463;92.2775;92.225;970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:28:00Z;92.2559;92.3325;92.3425;92.2559;11617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:29:00Z;92.3225;92.3375;92.425;92.3225;468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:30:00Z;92.42;92.42;92.4275;92.4025;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:31:00Z;92.4;92.3425;92.4;92.3125;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:32:00Z;92.3425;92.3425;92.3925;92.3425;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:33:00Z;92.375;92.3525;92.375;92.3225;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:34:00Z;92.36;92.3049;92.36;92.3049;534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:35:00Z;92.3475;92.3775;92.3775;92.3475;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:36:00Z;92.35;92.3525;92.3525;92.3025;1235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:37:00Z;92.35;92.3575;92.3625;92.3175;95;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:38:00Z;92.35;92.3425;92.35;92.3425;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:39:00Z;92.3075;92.3075;92.3425;92.3075;414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:40:00Z;92.34;92.31;92.37;92.3;986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:41:00Z;92.3125;92.3125;92.375;92.3125;526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:42:00Z;92.375;92.3475;92.375;92.31;1449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:43:00Z;92.415;92.415;92.43;92.3425;1318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:44:00Z;92.42;92.365;92.42;92.365;426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:45:00Z;92.42;92.3834;92.4475;92.32;12096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:46:00Z;92.445;92.4325;92.445;92.38;11597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:47:00Z;92.385;92.4475;92.455;92.385;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:48:00Z;92.42;92.4875;92.4975;92.42;277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:49:00Z;92.49;92.445;92.49;92.42;1267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:50:00Z;92.44;92.43;92.485;92.4043;6875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:51:00Z;92.435;92.4725;92.5025;92.435;294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:52:00Z;92.475;92.485;92.485;92.4525;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:53:00Z;92.45;92.4725;92.475;92.45;400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:54:00Z;92.4725;92.5725;92.575;92.4725;426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:55:00Z;92.5425;92.5025;92.5425;92.5025;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:56:00Z;92.4975;92.495;92.53;92.495;1691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:57:00Z;92.495;92.495;92.495;92.495;4286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:58:00Z;92.54;92.5275;92.5425;92.48;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T04:59:00Z;92.4875;92.4775;92.5375;92.4775;813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:00:00Z;92.4775;92.5;92.5075;92.4775;718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:01:00Z;92.5075;92.5075;92.5275;92.5;512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:02:00Z;92.5075;92.575;92.61;92.4975;7987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:03:00Z;92.6;92.56;92.605;92.56;389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:04:00Z;92.605;92.495;92.605;92.495;1095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:05:00Z;92.495;92.58;92.58;92.495;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:06:00Z;92.495;92.5875;92.5875;92.49;1532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:07:00Z;92.4725;92.56;92.56;92.4725;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:08:00Z;92.4875;92.5075;92.59;92.4875;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:09:00Z;92.5075;92.5975;92.5975;92.5075;1726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:10:00Z;92.51;92.5275;92.5725;92.51;894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:11:00Z;92.6;92.54;92.6;92.5375;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:12:00Z;92.605;92.5975;92.615;92.5975;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:13:00Z;92.55;92.6025;92.605;92.55;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:14:00Z;92.53;92.59;92.595;92.53;2230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:15:00Z;92.59;92.55;92.59;92.5;758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:16:00Z;92.5425;92.525;92.5475;92.495;5431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:17:00Z;92.495;92.385;92.495;92.385;5897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:18:00Z;92.48;92.4875;92.5575;92.48;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:19:00Z;92.5625;92.5475;92.5625;92.485;1242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:20:00Z;92.59;92.595;92.595;92.505;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:21:00Z;92.595;92.5075;92.595;92.5075;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:22:00Z;92.5675;92.5075;92.57;92.5075;1132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:23:00Z;92.555;92.5775;92.5775;92.4575;21100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:24:00Z;92.53;92.5425;92.57;92.53;1399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:25:00Z;92.51;92.545;92.5675;92.5075;1817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:26:00Z;92.545;92.51;92.5475;92.5025;478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:27:00Z;92.51;92.5125;92.5675;92.51;621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:28:00Z;92.56;92.5;92.56;92.5;279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:29:00Z;92.5225;92.525;92.53;92.485;1615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:30:00Z;92.47;92.49;92.5525;92.47;755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:31:00Z;92.47;92.5175;92.5175;92.47;1112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:32:00Z;92.4575;92.4575;92.5025;92.455;2278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:33:00Z;92.5125;92.45;92.5125;92.4325;1182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:34:00Z;92.46;92.44;92.46;92.42;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:35:00Z;92.41;92.43;92.435;92.3825;257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:36:00Z;92.4125;92.36;92.42;92.36;1723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:37:00Z;92.36;92.3625;92.3975;92.36;322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:38:00Z;92.3975;92.3725;92.3975;92.3625;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:39:00Z;92.3225;92.3025;92.3575;92.18;2000402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:40:00Z;92.35;92.3725;92.3725;92.3025;821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:41:00Z;92.3825;92.325;92.385;92.32;3647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:42:00Z;92.34;92.305;92.34;92.305;16969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:43:00Z;92.34;92.275;92.34;92.275;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:44:00Z;92.265;92.26;92.2975;92.26;844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:45:00Z;92.3025;92.28;92.31;92.26;599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:46:00Z;92.33;92.3375;92.3375;92.285;1240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:47:00Z;92.3125;92.295;92.34;92.295;1120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:48:00Z;92.295;92.3325;92.3475;92.285;1183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:49:00Z;92.275;92.355;92.355;92.275;687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:50:00Z;92.335;92.2975;92.335;92.2975;373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:51:00Z;92.2975;92.33;92.33;92.2975;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:52:00Z;92.3275;92.32;92.3275;92.285;314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:53:00Z;92.2875;92.35;92.35;92.285;932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:54:00Z;92.33;92.32;92.33;92.28;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:55:00Z;92.32;92.3075;92.325;92.275;3351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:56:00Z;92.275;92.2925;92.335;92.275;22140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:57:00Z;92.2925;92.3175;92.3325;92.2925;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:58:00Z;92.35;92.365;92.375;92.3175;1341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T05:59:00Z;92.3925;92.425;92.425;92.34;1429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:00:00Z;92.41;92.475;92.49;92.4025;2627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:01:00Z;92.475;92.5125;92.5125;92.405;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:02:00Z;92.5;92.45;92.5;92.4075;1530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:03:00Z;92.4425;92.415;92.4425;92.3738;5827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:04:00Z;92.365;92.38;92.4125;92.3425;2600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:05:00Z;92.3475;92.3275;92.3775;92.3275;9177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:06:00Z;92.33;92.3;92.3625;92.3;1146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:07:00Z;92.3;92.26;92.32;92.26;2427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:08:00Z;92.2675;92.2625;92.2825;92.26;467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:09:00Z;92.265;92.2634;92.2675;92.26;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:10:00Z;92.2625;92.265;92.2875;92.26;227;
