5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:31:00Z;89.1975;89.1975;89.1975;89.1975;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:32:00Z;89.1975;89.1975;89.1975;89.1975;559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:33:00Z;89.1975;89.175;89.1975;89.175;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:34:00Z;89.1975;89.1975;89.1975;89.1725;5026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:35:00Z;89.1975;89.1975;89.1975;89.1725;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:36:00Z;89.1975;89.1975;89.1975;89.1975;244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:37:00Z;89.1975;89.1975;89.1975;89.1725;6512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:38:00Z;89.1725;89.1975;89.1975;89.1725;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:39:00Z;89.1975;89.2075;89.2075;89.1725;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:40:00Z;89.1725;89.1975;89.1975;89.1725;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:41:00Z;89.1725;89.2275;89.2275;89.1725;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:42:00Z;89.2125;89.215;89.215;89.2125;437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:43:00Z;89.215;89.2225;89.2225;89.2;981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:44:00Z;89.1775;89.2225;89.2225;89.1775;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:45:00Z;89.2225;89.2225;89.2225;89.1825;218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:46:00Z;89.2225;89.23;89.23;89.1825;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:47:00Z;89.2275;89.19;89.2275;89.19;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:48:00Z;89.2325;89.2325;89.2325;89.2325;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:49:00Z;89.2325;89.2325;89.2325;89.19;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:50:00Z;89.23;89.195;89.23;89.195;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:51:00Z;89.195;89.227;89.23;89.195;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:52:00Z;89.225;89.2275;89.2275;89.18;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:53:00Z;89.2275;89.1875;89.2275;89.1875;144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:54:00Z;89.22;89.1875;89.22;89.1875;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:55:00Z;89.1875;89.22;89.22;89.1875;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:56:00Z;89.22;89.2325;89.2325;89.1875;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:57:00Z;89.2025;89.2325;89.2325;89.2025;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:58:00Z;89.2325;89.2325;89.2325;89.2325;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T04:59:00Z;89.205;89.235;89.235;89.205;360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:00:00Z;89.235;89.235;89.235;89.2075;2097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:01:00Z;89.2345;89.235;89.235;89.2345;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:02:00Z;89.235;89.2125;89.235;89.2125;840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:03:00Z;89.235;89.235;89.235;89.2125;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:04:00Z;89.235;89.235;89.235;89.235;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:05:00Z;89.2125;89.2125;89.235;89.2125;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:06:00Z;89.2375;89.2355;89.245;89.2355;44;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:07:00Z;89.25;89.2525;89.2525;89.2475;731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:08:00Z;89.245;89.438;89.478;89.23;2732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:09:00Z;89.4601;89.325;89.4601;89.3175;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:10:00Z;89.295;89.2825;89.295;89.245;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:11:00Z;89.24;89.285;89.285;89.24;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:12:00Z;89.275;89.25;89.275;89.25;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:13:00Z;89.245;89.21;89.245;89.198;502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:14:00Z;89.195;89.23;89.23;89.195;2193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:15:00Z;89.2325;89.2025;89.2325;89.2;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:16:00Z;89.2325;89.235;89.2375;89.2025;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:17:00Z;89.2025;89.24;89.24;89.2025;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:18:00Z;89.205;89.25;89.25;89.205;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:19:00Z;89.2475;89.2475;89.2475;89.21;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:20:00Z;89.21;89.245;89.245;89.21;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:21:00Z;89.245;89.25;89.25;89.21;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:22:00Z;89.1995;89.23;89.23;89.1995;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:23:00Z;89.2375;89.1975;89.2375;89.19;174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:24:00Z;89.1975;89.23;89.2375;89.1975;627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:25:00Z;89.23;89.2425;89.2425;89.21;609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:26:00Z;89.2425;89.21;89.2425;89.21;156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:27:00Z;89.2425;89.2325;89.2425;89.21;199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:28:00Z;89.2325;89.21;89.235;89.21;413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:29:00Z;89.21;89.24;89.2475;89.21;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:30:00Z;89.24;89.2225;89.25;89.215;99;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:31:00Z;89.2225;89.23;89.25;89.2225;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:32:00Z;89.25;89.2475;89.25;89.245;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:33:00Z;89.2475;89.2475;89.2475;89.2325;157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:34:00Z;89.2475;89.2475;89.2475;89.2325;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:35:00Z;89.2445;89.2475;89.2475;89.2445;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:36:00Z;89.2475;89.245;89.2475;89.2325;192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:38:00Z;89.245;89.2325;89.245;89.2325;94;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:39:00Z;89.245;89.2325;89.245;89.2325;1510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:40:00Z;89.2325;89.2325;89.245;89.2325;1358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:41:00Z;89.2405;89.25;89.25;89.2405;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:42:00Z;89.25;89.25;89.25;89.25;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:43:00Z;89.255;89.2575;89.2575;89.235;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:44:00Z;89.2575;89.2575;89.2575;89.2575;564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:45:00Z;89.2575;89.2355;89.2575;89.235;434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:46:00Z;89.2575;89.2575;89.2575;89.2575;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:47:00Z;89.2575;89.29;89.29;89.255;722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:48:00Z;89.3325;89.315;89.3325;89.2875;462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:49:00Z;89.2875;89.315;89.315;89.2875;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:50:00Z;89.315;89.315;89.315;89.315;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:51:00Z;89.3175;89.33;89.33;89.3175;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:52:00Z;89.33;89.2975;89.33;89.2975;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:53:00Z;89.3325;89.2975;89.3325;89.2975;458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:54:00Z;89.29;89.2605;89.29;89.2605;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:55:00Z;89.26;89.24;89.26;89.24;615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:56:00Z;89.24;89.26;89.26;89.24;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:57:00Z;89.26;89.23;89.26;89.23;560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:58:00Z;89.2355;89.2525;89.2525;89.2355;324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T05:59:00Z;89.2525;89.25;89.2525;89.23;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:00:00Z;89.247;89.255;89.26;89.247;318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:01:00Z;89.265;89.2825;89.2825;89.265;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:02:00Z;89.265;89.285;89.285;89.265;377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:03:00Z;89.2775;89.2775;89.2775;89.2775;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:04:00Z;89.29;89.285;89.29;89.2775;178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:05:00Z;89.285;89.28;89.285;89.28;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:06:00Z;89.2875;89.2825;89.2875;89.2825;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:07:00Z;89.27;89.2875;89.2875;89.27;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:08:00Z;89.2775;89.29;89.29;89.2775;2101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:09:00Z;89.29;89.2775;89.29;89.27;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:10:00Z;89.2725;89.2825;89.2825;89.2725;1014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:11:00Z;89.2825;89.2695;89.2825;89.2675;5334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:12:00Z;89.2725;89.29;89.29;89.2725;277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:13:00Z;89.275;89.29;89.29;89.275;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:14:00Z;89.2895;89.285;89.295;89.285;1125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:15:00Z;89.285;89.305;89.305;89.285;172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:16:00Z;89.2925;89.3;89.3025;89.2925;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:17:00Z;89.3025;89.3075;89.3075;89.3025;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:18:00Z;89.305;89.3025;89.3075;89.3025;307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:19:00Z;89.305;89.295;89.305;89.295;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:20:00Z;89.31;89.3025;89.31;89.2975;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:21:00Z;89.31;89.3125;89.315;89.3025;1544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:22:00Z;89.3075;89.3075;89.315;89.3075;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:23:00Z;89.315;89.315;89.315;89.3125;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:24:00Z;89.3125;89.3125;89.3125;89.3025;4004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:25:00Z;89.315;89.31;89.315;89.31;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:26:00Z;89.3275;89.3155;89.3275;89.3155;723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:27:00Z;89.325;89.3225;89.33;89.3175;1170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:28:00Z;89.32;89.3225;89.325;89.3125;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:29:00Z;89.325;89.31;89.325;89.31;2037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:30:00Z;89.3125;89.2975;89.3125;89.295;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:31:00Z;89.26;89.2725;89.2825;89.2575;266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:32:00Z;89.2725;89.2875;89.2875;89.2725;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:33:00Z;89.2525;89.3;89.3;89.235;257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:34:00Z;89.2975;89.2375;89.2975;89.235;284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:35:00Z;89.2775;89.2325;89.2775;89.2325;145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:36:00Z;89.25;89.2525;89.2775;89.225;239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:37:00Z;89.225;89.26;89.2875;89.225;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:38:00Z;89.275;89.28;89.28;89.2425;2685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:39:00Z;89.285;89.28;89.285;89.2775;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:40:00Z;89.28;89.28;89.285;89.2525;671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:41:00Z;89.28;89.2625;89.28;89.2525;500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:42:00Z;89.24;89.2825;89.2825;89.24;504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:43:00Z;89.27;89.2225;89.27;89.2225;5924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:44:00Z;89.2;89.21;89.2575;89.2;351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:45:00Z;89.21;89.2225;89.25;89.1994;2312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:46:00Z;89.22;89.22;89.2225;89.1725;255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:47:00Z;89.1858;89.09;89.2;89.09;4395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:48:00Z;89.0825;88.95;89.0825;88.95;72479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:49:00Z;88.955;88.9125;88.9775;88.8843;3186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:50:00Z;88.91;88.8825;88.945;88.8825;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:51:00Z;88.89;88.945;88.9675;88.87;398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:52:00Z;88.95;88.9625;88.9625;88.935;645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:53:00Z;88.97;88.99;89.045;88.96;628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:54:00Z;88.94;88.9175;88.9525;88.915;5488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:55:00Z;88.895;88.895;88.895;88.895;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:56:00Z;88.9175;88.91;88.9375;88.91;357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:57:00Z;88.9375;88.94;88.95;88.91;887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:58:00Z;88.9475;88.98;89.03;88.9475;628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T06:59:00Z;88.98;88.98;88.98;88.9725;8031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:00:00Z;88.98;88.92;89.0275;88.92;596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:01:00Z;88.9275;88.752;88.96;88.75;9055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:02:00Z;88.7495;88.9675;89.015;88.7495;9102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:03:00Z;88.95;88.98;89.0275;88.95;643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:04:00Z;88.98;89.0475;89.125;88.975;1559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:05:00Z;89.1125;89.1075;89.115;89.09;4646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:06:00Z;89.1175;89.1525;89.1775;89.1175;1282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:07:00Z;89.1675;89.15;89.18;89.1425;3874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:08:00Z;89.165;89.2055;89.2055;89.155;2688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:09:00Z;89.22;89.235;89.24;89.2075;1256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:10:00Z;89.255;89.1825;89.255;89.175;3412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:11:00Z;89.1925;89.23;89.24;89.125;2563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:12:00Z;89.1825;89.22;89.2425;89.1825;5010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:13:00Z;89.22;89.1625;89.22;89.142;233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:14:00Z;89.17;89.122;89.17;89.122;5371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:15:00Z;89.1225;89.13;89.13;89.0995;1446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:16:00Z;89.1275;89.1;89.1475;89.1;12547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:17:00Z;89.12;89.13;89.14;89.1125;504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:18:00Z;89.135;89.1425;89.1425;89.1075;1998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:19:00Z;89.145;89.175;89.18;89.145;2809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:20:00Z;89.1725;89.1725;89.18;89.1375;815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:21:00Z;89.145;89.1325;89.15;89.115;1029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:22:00Z;89.12;89.1475;89.15;89.12;893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:23:00Z;89.1425;89.125;89.1475;89.1175;192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:24:00Z;89.1145;89.082;89.16;89.082;20005740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:25:00Z;89.08;89.0825;89.11;89.07;430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:26:00Z;89.0775;89.1175;89.1225;89.0775;3009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:27:00Z;89.1175;89.09;89.1175;89.0825;1376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:28:00Z;89.09;89.0925;89.0975;89.085;258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:29:00Z;89.08;89.1266;89.1425;89.08;478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:30:00Z;89.1325;89.09;89.1325;89.06;14268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-04T07:31:00Z;89.08;89.0525;89.08;89.035;753;
