5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:47:00Z;88.1;88.0975;88.1;88.065;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:48:00Z;88.095;88.095;88.095;88.065;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:49:00Z;88.095;88.09;88.095;88.09;381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:50:00Z;88.065;88.065;88.0975;88.065;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:51:00Z;88.0975;88.0975;88.1;88.0975;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:52:00Z;88.1;88.095;88.1;88.0675;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:53:00Z;88.095;88.0975;88.0975;88.065;1080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:54:00Z;88.095;88.0925;88.095;88.0625;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:55:00Z;88.09;88.065;88.09;88.065;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:56:00Z;88.065;88.1;88.1;88.065;512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:57:00Z;88.1;88.1;88.1;88.0675;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:58:00Z;88.0975;88.07;88.1075;88.07;1371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T04:59:00Z;88.1175;88.0725;88.1175;88.0725;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:00:00Z;88.0725;88.08;88.115;88.0675;345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:01:00Z;88.105;88.075;88.105;88.075;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:02:00Z;88.075;88.11;88.11;88.075;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:03:00Z;88.1075;88.1075;88.115;88.065;1153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:04:00Z;88.09;88.0925;88.11;88.0675;283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:05:00Z;88.0925;88.11;88.11;88.0925;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:06:00Z;88.11;88.11;88.11;88.0675;685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:07:00Z;88.1125;88.0675;88.1125;88.0675;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:08:00Z;88.085;88.1;88.1;88.0675;1416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:09:00Z;88.065;88.1;88.1;88.065;249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:10:00Z;88.0737;88.0975;88.1;88.065;1614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:11:00Z;88.085;88.085;88.085;88.07;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:12:00Z;88.1025;88.1175;88.12;88.0675;600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:13:00Z;88.08;88.07;88.08;88.07;432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:14:00Z;88.07;88.07;88.07;88.065;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:15:00Z;88.0675;88.0512;88.0675;88.03;144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:16:00Z;88.04;88.0675;88.0675;88.0375;1735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:17:00Z;88.0675;88.065;88.0675;88.065;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:18:00Z;88.065;88.0625;88.0725;88.0525;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:19:00Z;88.065;88.04;88.065;88.0175;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:20:00Z;88.0525;88.0475;88.0525;88.0125;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:21:00Z;88.0475;88.05;88.0525;88.02;296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:22:00Z;88.005;88.055;88.055;88.005;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:23:00Z;88.02;88.0025;88.0575;88.0025;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:24:00Z;88.01;88.045;88.055;88.005;407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:25:00Z;88.0425;88.0375;88.045;88.01;718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:26:00Z;88.0375;88.045;88.045;88.0325;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:27:00Z;87.9925;88.0125;88.0375;87.9925;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:28:00Z;88.02;88.055;88.0575;88.01;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:29:00Z;88.005;88.02;88.0325;88.005;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:30:00Z;88.0175;88.015;88.0175;88.015;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:31:00Z;88;88;88.0075;88;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:32:00Z;87.99;88.02;88.0575;87.97;3609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:33:00Z;88.015;87.99;88.015;87.97;233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:34:00Z;87.99;87.99;87.9925;87.9675;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:35:00Z;87.9681;87.995;87.995;87.9681;293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:36:00Z;87.995;87.99;87.995;87.9675;277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:37:00Z;87.99;87.995;88.05;87.9625;597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:38:00Z;87.9625;87.9625;87.995;87.9625;2231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:39:00Z;87.9625;88.005;88.0075;87.9625;5577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:40:00Z;88.0025;87.9725;88.0125;87.9725;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:41:00Z;88.005;87.975;88.005;87.9713;796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:42:00Z;87.9975;87.9762;88;87.97;1083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:43:00Z;88.0225;88.015;88.035;87.9775;199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:44:00Z;87.9825;87.99;88.015;87.9825;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:45:00Z;88.0025;88.0075;88.0075;87.9725;430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:46:00Z;88.0125;88.005;88.0125;87.9725;712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:47:00Z;87.97;88.0125;88.0125;87.97;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:48:00Z;88.0112;88.0125;88.0125;87.9925;2753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:49:00Z;87.9925;88.0075;88.02;87.965;447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:50:00Z;88.0075;87.99;88.0075;87.96;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:51:00Z;87.99;87.97;87.995;87.9625;715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:52:00Z;87.9625;88.0025;88.01;87.9625;12619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:53:00Z;88.0225;88;88.0225;87.9675;418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:54:00Z;87.9975;88.0125;88.0125;87.975;1129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:55:00Z;87.98;88.0125;88.0125;87.98;396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:56:00Z;87.985;88.01;88.02;87.985;114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:57:00Z;88.01;88.0175;88.0175;87.9875;938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:58:00Z;88.0475;88.029;88.0475;88.0025;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T05:59:00Z;88.025;88.035;88.0625;88.025;423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:00:00Z;88.03;88.03;88.055;88.03;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:01:00Z;88.0575;88.02;88.0575;88.005;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:02:00Z;88.02;88.005;88.03;88.0025;1478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:03:00Z;88.0075;88.0438;88.0438;88.005;610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:04:00Z;88.065;88.0775;88.09;88.045;1264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:05:00Z;88.08;88.095;88.0975;88.07;386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:06:00Z;88.035;88.025;88.0475;88.0175;553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:07:00Z;88.005;88.0025;88.02;88.0025;362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:08:00Z;88.0025;88.01;88.015;88;261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:09:00Z;88.04;88.0375;88.04;88.0075;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:10:00Z;88.0225;88.0363;88.0475;88.0225;1017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:11:00Z;88.0325;88.02;88.0475;88.0025;425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:12:00Z;88.02;88.035;88.0475;88.0175;3133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:13:00Z;88.0325;88.04;88.04;88.0175;434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:14:00Z;88.04;88.0325;88.0425;88.0175;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:15:00Z;88.04;88.0425;88.0425;88.035;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:16:00Z;88.05;88.0425;88.05;88.0175;142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:17:00Z;88.015;88.0425;88.045;88.015;4174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:18:00Z;88.045;88.045;88.045;88.025;288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:19:00Z;88.035;88.025;88.0375;88.0125;935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:20:00Z;88.0075;88.0275;88.0275;88.0075;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:21:00Z;88.03;88.0125;88.03;88.01;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:22:00Z;88.0225;88.06;88.065;88.0225;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:23:00Z;88.0575;88.0453;88.0575;88.0325;483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:24:00Z;88.0625;88.065;88.065;88.0425;1079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:25:00Z;88.065;88.055;88.0775;88.055;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:26:00Z;88.0725;88.0825;88.085;88.0678;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:27:00Z;88.0975;88.095;88.135;88.0825;3019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:28:00Z;88.0937;88.085;88.0975;88.0775;1250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:29:00Z;88.0825;88.0875;88.1075;88.08;1426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:30:00Z;88.0975;88.09;88.0975;88.0825;972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:31:00Z;88.09;88.045;88.115;88.045;408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:32:00Z;88.0525;88.08;88.08;88.05;2437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:33:00Z;88.045;88.065;88.07;88.045;9314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:34:00Z;88.06;88.0725;88.0725;88.0425;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:35:00Z;88.0425;88.0375;88.0725;88.0375;749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:36:00Z;88.0437;88.07;88.07;88.0437;1289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:37:00Z;88.0975;88.075;88.0975;88.0675;1779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:38:00Z;88.09;88.08;88.0975;88.075;24665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:39:00Z;88.0875;88.08;88.0875;88.06;3897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:40:00Z;88.0875;88.09;88.09;88.0775;190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:41:00Z;88.075;88.08;88.0837;88.075;1038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:42:00Z;88.085;88.0775;88.085;88.065;270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:43:00Z;88.0675;88.045;88.0775;88.045;1511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:44:00Z;88.045;88.0775;88.0775;88.03;1095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:45:00Z;88.075;88.0725;88.075;88.0575;1634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:46:00Z;88.0575;88.095;88.095;88.055;1006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:47:00Z;88.06;88.0575;88.0725;88.0575;1938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:48:00Z;88.065;88.075;88.075;88.0525;1675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:49:00Z;88.075;88.05;88.075;88.05;7610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:50:00Z;88.0525;88.0525;88.055;88.05;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:51:00Z;88.0575;88.0625;88.0625;88.0525;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:52:00Z;88.0625;88.06;88.0625;88.055;946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:53:00Z;88.055;88.0525;88.0625;88.0525;35958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:54:00Z;88.055;88.03;88.0575;88.03;1774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:55:00Z;88.02;88;88.03;88;73930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:56:00Z;88;87.9975;88.0225;87.9975;970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:57:00Z;87.99;88.03;88.03;87.99;3175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:58:00Z;88.0075;88.0125;88.015;87.99;2054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T06:59:00Z;88.0025;88.01;88.0125;87.99;1210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:00:00Z;88.0225;88.0025;88.0225;87.9925;444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:01:00Z;88.02;87.99;88.02;87.99;3374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:02:00Z;87.98;88.0425;88.0425;87.98;2836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:03:00Z;88.0425;88.075;88.075;88.0275;1471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:04:00Z;88.0775;88.1;88.1025;88.0713;4726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:05:00Z;88.11;88.1175;88.135;88.1025;1157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:06:00Z;88.1275;88.195;88.21;88.1175;7046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:07:00Z;88.21;88.265;88.265;88.19;3705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:08:00Z;88.26;88.3175;88.3175;88.24;4493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:09:00Z;88.3175;88.2575;88.3275;88.2475;9014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:10:00Z;88.23;88.24;88.305;88.23;3151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:11:00Z;88.23;88.215;88.27;88.1675;20005754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:12:00Z;88.205;88.185;88.2225;88.1475;4050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:13:00Z;88.1725;88.1825;88.215;88.1725;2950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:14:00Z;88.18;88.1993;88.2225;88.18;817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:15:00Z;88.2125;88.1975;88.2175;88.1875;2451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:16:00Z;88.1975;88.19;88.1975;88.1675;2235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:17:00Z;88.19;88.175;88.1925;88.16;3124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:18:00Z;88.18;88.1825;88.1825;88.1475;473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:19:00Z;88.1775;88.1525;88.26;88.15;396410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:20:00Z;88.16;88.1425;88.165;88.1425;3612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:21:00Z;88.1425;88.1628;88.1725;88.1425;2105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:22:00Z;88.17;88.1625;88.17;88.15;2108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:23:00Z;88.15;88.1825;88.1825;88.15;19346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:24:00Z;88.185;88.1725;88.19;88.1725;3971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:25:00Z;88.17;88.1475;88.1725;88.145;8253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:26:00Z;88.1425;88.1325;88.1425;88.1225;1101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:27:00Z;88.145;88.18;88.19;88.1375;1604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:28:00Z;88.19;88.2;88.2275;88.1725;4125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:29:00Z;88.1925;88.2275;88.275;88.1925;2612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-17T07:30:00Z;88.2275;88.2246;88.2275;88.2025;2054;
