5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:00:00Z;91.3025;91.3837;91.5125;91.2925;3174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:01:00Z;91.33;91.33;91.4075;91.33;1950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:02:00Z;91.3363;91.375;91.39;91.3325;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:03:00Z;91.38;91.39;91.39;91.3325;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:04:00Z;91.3325;91.3887;91.3925;91.3325;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:05:00Z;91.3925;91.3325;91.41;91.3325;1970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:06:00Z;91.41;91.395;91.41;91.38;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:07:00Z;91.33;91.33;91.33;91.33;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:08:00Z;91.33;91.33;91.36;91.33;402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:09:00Z;91.3575;91.3575;91.3625;91.3575;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:10:00Z;91.3625;91.3775;91.3775;91.36;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:11:00Z;91.36;91.3625;91.38;91.36;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:12:00Z;91.415;91.4175;91.4175;91.415;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:13:00Z;91.38;91.42;91.425;91.38;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:14:00Z;91.425;91.3825;91.425;91.3825;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:15:00Z;91.3825;91.435;91.435;91.3825;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:16:00Z;91.42;91.42;91.42;91.42;1322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:17:00Z;91.4225;91.435;91.435;91.3863;1337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:18:00Z;91.44;91.39;91.44;91.39;784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:19:00Z;91.385;91.4425;91.4425;91.385;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:20:00Z;91.3913;91.435;91.435;91.3913;597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:21:00Z;91.375;91.375;91.435;91.375;889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:22:00Z;91.425;91.4225;91.4325;91.4225;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-15T04:23:00Z;91.38;91.43;91.43;91.3725;85;
