5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:00:00Z;91.17;91.22;91.3425;91.17;8248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:01:00Z;91.3175;91.23;91.3175;91.23;195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:02:00Z;91.29;91.2325;91.2925;91.23;4126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:03:00Z;91.2375;91.2375;91.2375;91.2375;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:04:00Z;91.235;91.3025;91.3025;91.235;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:05:00Z;91.2713;91.255;91.3325;91.255;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:06:00Z;91.265;91.265;91.265;91.265;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:07:00Z;91.275;91.3425;91.35;91.275;1103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:08:00Z;91.2838;91.345;91.345;91.275;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:09:00Z;91.275;91.275;91.275;91.275;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:10:00Z;91.33;91.2975;91.33;91.2975;183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:11:00Z;91.3025;91.3038;91.33;91.3025;7108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:12:00Z;91.3;91.3;91.3;91.3;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:13:00Z;91.33;91.3025;91.33;91.3025;501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:14:00Z;91.34;91.3;91.34;91.3;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:15:00Z;91.3425;91.3425;91.3425;91.3425;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:16:00Z;91.3;91.3025;91.3425;91.3;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:17:00Z;91.3425;91.3425;91.3425;91.3425;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-14T04:18:00Z;91.3;91.3475;91.3475;91.3;731;
