5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:00:00Z;91.2525;91.2525;91.59;91.2525;10532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:01:00Z;91.35;91.395;91.4175;91.2875;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:02:00Z;91.385;91.33;91.385;91.3275;667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:03:00Z;91.3875;91.39;91.39;91.3325;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:04:00Z;91.3275;91.3225;91.3725;91.3225;4918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:05:00Z;91.36;91.36;91.36;91.36;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:06:00Z;91.365;91.3275;91.3675;91.3275;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:07:00Z;91.3675;91.365;91.3675;91.365;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:08:00Z;91.3575;91.3575;91.3575;91.3575;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:09:00Z;91.32;91.32;91.3575;91.315;666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:10:00Z;91.305;91.3575;91.3575;91.305;216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:11:00Z;91.3575;91.3575;91.3575;91.3575;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:12:00Z;91.3325;91.36;91.36;91.3325;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:13:00Z;91.36;91.36;91.36;91.36;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:14:00Z;91.36;91.36;91.36;91.36;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:15:00Z;91.36;91.36;91.36;91.36;1814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:16:00Z;91.36;91.3325;91.36;91.3325;506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:17:00Z;91.355;91.355;91.355;91.355;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:18:00Z;91.3575;91.3325;91.36;91.3325;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:19:00Z;91.3545;91.345;91.3545;91.335;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:20:00Z;91.37;91.37;91.37;91.37;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:21:00Z;91.375;91.375;91.375;91.375;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:22:00Z;91.3775;91.3775;91.3775;91.3775;256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:23:00Z;91.3845;91.365;91.3845;91.36;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:24:00Z;91.385;91.3825;91.385;91.3575;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:25:00Z;91.375;91.375;91.375;91.37;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:26:00Z;91.375;91.375;91.375;91.37;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:27:00Z;91.37;91.375;91.375;91.37;629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:28:00Z;91.375;91.37;91.375;91.37;1025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:29:00Z;91.375;91.37;91.375;91.37;2268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:30:00Z;91.382;91.385;91.385;91.382;2211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:31:00Z;91.385;91.385;91.385;91.385;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:32:00Z;91.3725;91.3725;91.3875;91.3725;233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:33:00Z;91.3725;91.3725;91.3725;91.3725;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:34:00Z;91.3875;91.3875;91.3875;91.37;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:35:00Z;91.375;91.385;91.3875;91.375;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:36:00Z;91.37;91.3875;91.3875;91.37;485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:37:00Z;91.3875;91.3875;91.3875;91.3875;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:38:00Z;91.385;91.3725;91.3875;91.3725;945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:39:00Z;91.38;91.37;91.3825;91.37;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:40:00Z;91.3825;91.3825;91.3825;91.3825;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:41:00Z;91.3825;91.37;91.385;91.37;271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:42:00Z;91.385;91.375;91.4;91.3725;9844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:43:00Z;91.41;91.41;91.41;91.375;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:44:00Z;91.385;91.41;91.41;91.385;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:45:00Z;91.41;91.41;91.41;91.385;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:46:00Z;91.4075;91.4075;91.4075;91.38;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:47:00Z;91.4075;91.402;91.4075;91.402;2010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:49:00Z;91.3775;91.405;91.405;91.3775;411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:50:00Z;91.385;91.3725;91.4;91.3725;951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:51:00Z;91.3725;91.3975;91.3975;91.3725;1167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:52:00Z;91.4;91.4;91.4;91.375;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:53:00Z;91.4;91.37;91.4;91.37;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:54:00Z;91.3825;91.3825;91.3825;91.37;443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:55:00Z;91.397;91.4;91.4;91.3775;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:56:00Z;91.4;91.4;91.4;91.4;1033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:57:00Z;91.4;91.4;91.4;91.375;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:58:00Z;91.4;91.4;91.4;91.397;142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T04:59:00Z;91.3775;91.4;91.4;91.3775;430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:00:00Z;91.397;91.3725;91.4;91.3725;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:01:00Z;91.375;91.375;91.375;91.375;200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:02:00Z;91.4;91.4025;91.4025;91.3775;2391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:03:00Z;91.4025;91.4025;91.4025;91.3775;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:04:00Z;91.4025;91.4;91.4025;91.3975;808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:05:00Z;91.4075;91.4075;91.4075;91.4075;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:06:00Z;91.4075;91.3875;91.41;91.3875;1637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:07:00Z;91.3875;91.405;91.41;91.3875;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:08:00Z;91.38;91.4025;91.405;91.38;698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:09:00Z;91.4025;91.4;91.4025;91.4;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:10:00Z;91.3925;91.375;91.3925;91.375;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:11:00Z;91.3925;91.375;91.3925;91.375;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:12:00Z;91.377;91.39;91.39;91.377;10941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:13:00Z;91.375;91.395;91.395;91.375;464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:14:00Z;91.375;91.395;91.395;91.375;397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:15:00Z;91.375;91.395;91.395;91.375;355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:16:00Z;91.395;91.395;91.395;91.375;211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:17:00Z;91.395;91.395;91.395;91.375;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:18:00Z;91.3805;91.3975;91.3975;91.3775;6075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:19:00Z;91.38;91.395;91.3975;91.38;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:20:00Z;91.395;91.385;91.3975;91.385;730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:21:00Z;91.3975;91.3975;91.3975;91.385;864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:22:00Z;91.3975;91.3975;91.3975;91.385;1007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:23:00Z;91.3975;91.385;91.3975;91.385;1061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:24:00Z;91.385;91.3975;91.3975;91.385;833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:25:00Z;91.3975;91.395;91.3975;91.385;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:26:00Z;91.395;91.3975;91.3975;91.385;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:27:00Z;91.385;91.3975;91.3975;91.385;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:28:00Z;91.385;91.39;91.3975;91.385;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:29:00Z;91.3975;91.3975;91.3975;91.385;928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:30:00Z;91.3975;91.3975;91.3975;91.3975;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:31:00Z;91.3975;91.385;91.3975;91.385;764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:32:00Z;91.3975;91.4;91.4;91.3875;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:33:00Z;91.3975;91.385;91.3975;91.385;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:34:00Z;91.3975;91.3975;91.3975;91.385;1181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:35:00Z;91.3975;91.3975;91.3975;91.3975;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:36:00Z;91.3975;91.3975;91.3975;91.3975;99;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:37:00Z;91.3926;91.3975;91.3975;91.39;470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:38:00Z;91.39;91.3875;91.4;91.385;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:39:00Z;91.4;91.39;91.4;91.3875;1022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:40:00Z;91.4025;91.4025;91.4025;91.3975;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:41:00Z;91.4025;91.395;91.4025;91.395;5444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:42:00Z;91.395;91.4075;91.4075;91.395;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:43:00Z;91.4075;91.41;91.415;91.4075;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:44:00Z;91.41;91.41;91.41;91.41;671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:45:00Z;91.4;91.4;91.4075;91.4;2605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:46:00Z;91.41;91.4088;91.41;91.4;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:47:00Z;91.4125;91.395;91.4125;91.395;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:48:00Z;91.385;91.385;91.395;91.385;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:49:00Z;91.395;91.3925;91.395;91.385;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:50:00Z;91.3925;91.3925;91.3925;91.3925;1132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:51:00Z;91.3925;91.3925;91.3925;91.3925;566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:52:00Z;91.3825;91.408;91.408;91.3825;234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:53:00Z;91.4025;91.4125;91.415;91.4025;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:54:00Z;91.4075;91.415;91.415;91.4075;312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:55:00Z;91.415;91.4125;91.415;91.4125;1003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:56:00Z;91.41;91.41;91.4175;91.41;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:57:00Z;91.41;91.4225;91.4225;91.405;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:58:00Z;91.405;91.405;91.4225;91.405;456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T05:59:00Z;91.4225;91.42;91.4225;91.4;1626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:00:00Z;91.4025;91.3925;91.4025;91.388;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:01:00Z;91.3925;91.375;91.3925;91.375;5465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:02:00Z;91.375;91.3745;91.375;91.37;2025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:03:00Z;91.3775;91.375;91.3875;91.37;954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:04:00Z;91.385;91.3575;91.385;91.34;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:05:00Z;91.345;91.3425;91.3575;91.3345;153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:06:00Z;91.3355;91.345;91.3475;91.3355;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:07:00Z;91.3495;91.345;91.3525;91.345;250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:08:00Z;91.3525;91.34;91.3525;91.325;431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:09:00Z;91.3355;91.35;91.3525;91.3355;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:10:00Z;91.35;91.3375;91.35;91.3375;1288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:11:00Z;91.3245;91.3275;91.33;91.3225;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:12:00Z;91.3275;91.3375;91.3375;91.3175;1503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:13:00Z;91.33;91.34;91.34;91.33;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:14:00Z;91.3325;91.3375;91.3375;91.33;723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:15:00Z;91.3425;91.3525;91.3525;91.3425;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:16:00Z;91.3525;91.35;91.3575;91.345;1243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:17:00Z;91.345;91.36;91.3625;91.345;98;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:18:00Z;91.35;91.3625;91.3625;91.35;4839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:19:00Z;91.3625;91.3625;91.3625;91.36;1065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:20:00Z;91.3625;91.3625;91.3625;91.3525;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:21:00Z;91.3575;91.365;91.365;91.3525;793;
