5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:27:00Z;92.745;92.71;92.745;92.705;1173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:28:00Z;92.745;92.7425;92.745;92.7425;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:29:00Z;92.725;92.7475;92.7475;92.725;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:30:00Z;92.7475;92.75;92.75;92.7475;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:31:00Z;92.73;92.75;92.75;92.73;1502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:32:00Z;92.75;92.72;92.75;92.72;2110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:33:00Z;92.72;92.75;92.75;92.7175;99;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:35:00Z;92.7075;92.75;92.75;92.7075;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:36:00Z;92.7125;92.75;92.75;92.7125;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:37:00Z;92.75;92.75;92.75;92.71;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:38:00Z;92.75;92.75;92.75;92.75;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:39:00Z;92.7275;92.7275;92.7275;92.7275;225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:40:00Z;92.7275;92.75;92.75;92.7275;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:41:00Z;92.75;92.75;92.75;92.75;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:42:00Z;92.725;92.725;92.725;92.725;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:43:00Z;92.75;92.75;92.75;92.735;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:44:00Z;92.7375;92.7375;92.7375;92.7375;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:45:00Z;92.75;92.75;92.75;92.75;4722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:46:00Z;92.7325;92.75;92.75;92.7325;1081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:47:00Z;92.75;92.75;92.75;92.7325;364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:48:00Z;92.75;92.75;92.75;92.7325;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:49:00Z;92.75;92.75;92.75;92.75;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:50:00Z;92.71;92.725;92.75;92.71;149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:51:00Z;92.715;92.7225;92.75;92.715;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:52:00Z;92.75;92.7225;92.75;92.7225;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:53:00Z;92.71;92.7475;92.7475;92.71;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:54:00Z;92.7475;92.7475;92.7475;92.7475;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:55:00Z;92.7475;92.7475;92.7475;92.7275;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:56:00Z;92.7275;92.7475;92.7475;92.7275;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:57:00Z;92.7475;92.715;92.7475;92.715;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:58:00Z;92.715;92.725;92.725;92.715;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T04:59:00Z;92.7225;92.75;92.75;92.7225;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:00:00Z;92.7225;92.75;92.75;92.7225;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:01:00Z;92.75;92.75;92.75;92.725;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:02:00Z;92.725;92.75;92.75;92.725;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:03:00Z;92.75;92.7475;92.75;92.7075;198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:04:00Z;92.7375;92.7075;92.7375;92.7;249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:05:00Z;92.7425;92.6925;92.7425;92.6925;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:06:00Z;92.69;92.6995;92.7425;92.69;216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:07:00Z;92.7;92.7075;92.7075;92.7;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:08:00Z;92.705;92.705;92.705;92.6775;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:09:00Z;92.7025;92.705;92.705;92.7025;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:10:00Z;92.68;92.7025;92.705;92.68;561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:11:00Z;92.725;92.725;92.7275;92.69;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:12:00Z;92.7295;92.75;92.75;92.7;1109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:13:00Z;92.7495;92.7475;92.75;92.72;280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:14:00Z;92.75;92.775;92.775;92.7275;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:15:00Z;92.7405;92.7375;92.78;92.7325;1431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:16:00Z;92.7775;92.775;92.7775;92.735;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:17:00Z;92.775;92.77;92.775;92.735;435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:18:00Z;92.73;92.77;92.77;92.73;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:19:00Z;92.73;92.73;92.77;92.73;2239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:20:00Z;92.73;92.77;92.77;92.73;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:21:00Z;92.77;92.77;92.77;92.77;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:22:00Z;92.6975;92.745;92.7525;92.688;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:23:00Z;92.7325;92.69;92.745;92.685;301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:24:00Z;92.7575;92.7575;92.7575;92.69;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:25:00Z;92.7525;92.68;92.7525;92.68;404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:26:00Z;92.75;92.755;92.755;92.75;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:27:00Z;92.6825;92.7525;92.7525;92.6825;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:28:00Z;92.7525;92.7475;92.7525;92.6825;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:29:00Z;92.6825;92.6825;92.7525;92.6825;711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:30:00Z;92.6825;92.75;92.75;92.6825;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:31:00Z;92.74;92.75;92.75;92.6825;531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:32:00Z;92.745;92.755;92.755;92.682;577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:33:00Z;92.675;92.7475;92.75;92.675;258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:34:00Z;92.6905;92.7525;92.7525;92.6905;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:35:00Z;92.7575;92.7;92.7575;92.7;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:36:00Z;92.7;92.7;92.725;92.7;908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:37:00Z;92.695;92.73;92.73;92.695;1648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:38:00Z;92.6975;92.6975;92.73;92.6975;1825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:39:00Z;92.7;92.7;92.7;92.7;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:40:00Z;92.7;92.7;92.7225;92.7;3203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:41:00Z;92.7225;92.7275;92.7275;92.7;488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:42:00Z;92.7275;92.7275;92.7275;92.7;1703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:43:00Z;92.7275;92.705;92.7275;92.7;555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:44:00Z;92.705;92.7;92.72;92.7;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:45:00Z;92.7;92.72;92.72;92.7;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:46:00Z;92.7;92.72;92.72;92.7;1580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:47:00Z;92.72;92.72;92.72;92.6975;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:48:00Z;92.72;92.6925;92.72;92.6925;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:49:00Z;92.6925;92.72;92.72;92.6925;300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:50:00Z;92.72;92.72;92.72;92.72;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:51:00Z;92.717;92.72;92.72;92.6875;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:52:00Z;92.7125;92.7125;92.7125;92.7125;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:53:00Z;92.7125;92.6875;92.7125;92.6875;267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:54:00Z;92.7125;92.6825;92.7125;92.6825;1264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:55:00Z;92.7125;92.7125;92.7125;92.6775;956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:56:00Z;92.69;92.6875;92.7025;92.67;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:57:00Z;92.6925;92.6225;92.6925;92.6225;1874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:58:00Z;92.62;92.66;92.665;92.62;421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T05:59:00Z;92.62;92.6325;92.6625;92.62;360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:00:00Z;92.5;92.5125;92.5125;92.5;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:01:00Z;92.4025;92.4025;92.4775;92.4025;356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:02:00Z;92.4;92.425;92.425;92.4;672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:03:00Z;92.425;92.4775;92.4775;92.425;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:04:00Z;92.4575;92.4575;92.4575;92.4575;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:05:00Z;92.47;92.47;92.485;92.465;506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:06:00Z;92.47;92.51;92.51;92.47;1894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:07:00Z;92.5025;92.4975;92.505;92.4975;633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:08:00Z;92.4975;92.49;92.5;92.49;534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:09:00Z;92.49;92.5;92.5;92.475;3830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:10:00Z;92.4825;92.5025;92.51;92.48;707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:11:00Z;92.475;92.4775;92.495;92.475;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:12:00Z;92.4975;92.4975;92.4975;92.4825;1888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:13:00Z;92.4975;92.48;92.505;92.48;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:14:00Z;92.505;92.52;92.52;92.505;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:15:00Z;92.505;92.505;92.53;92.505;926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:16:00Z;92.505;92.5025;92.53;92.5025;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:17:00Z;92.5;92.5;92.5275;92.5;482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:18:00Z;92.5;92.55;92.55;92.5;663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:19:00Z;92.55;92.55;92.5875;92.55;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:20:00Z;92.58;92.58;92.5825;92.58;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:21:00Z;92.5825;92.5925;92.5925;92.5825;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:22:00Z;92.595;92.5925;92.595;92.5925;1317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:23:00Z;92.58;92.58;92.5925;92.58;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:24:00Z;92.5925;92.6025;92.605;92.5925;309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:25:00Z;92.605;92.6;92.605;92.5995;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:26:00Z;92.5825;92.6;92.6;92.5825;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:27:00Z;92.62;92.62;92.62;92.62;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:28:00Z;92.63;92.6155;92.635;92.61;846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:29:00Z;92.615;92.63;92.635;92.615;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:30:00Z;92.6275;92.6;92.6275;92.6;2946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:31:00Z;92.6;92.58;92.6;92.58;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:32:00Z;92.5825;92.605;92.605;92.5825;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:33:00Z;92.585;92.585;92.605;92.585;7552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:34:00Z;92.585;92.58;92.6025;92.58;393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:35:00Z;92.5975;92.5975;92.5975;92.5825;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:36:00Z;92.5975;92.5825;92.5975;92.58;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:37:00Z;92.6025;92.6025;92.6025;92.5825;1035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:38:00Z;92.6025;92.6025;92.6025;92.5825;1636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:39:00Z;92.5975;92.5925;92.6025;92.58;646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:40:00Z;92.59;92.58;92.59;92.58;372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:41:00Z;92.5875;92.585;92.5875;92.58;400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:42:00Z;92.585;92.595;92.595;92.585;820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:43:00Z;92.575;92.5975;92.5975;92.575;1471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:44:00Z;92.5675;92.5725;92.595;92.5675;2680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:45:00Z;92.5975;92.595;92.5975;92.5925;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:46:00Z;92.5725;92.57;92.5925;92.57;3679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:47:00Z;92.592;92.5925;92.5925;92.5675;687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:48:00Z;92.585;92.565;92.5875;92.565;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:49:00Z;92.568;92.575;92.6;92.56;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:50:00Z;92.56;92.57;92.57;92.56;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:51:00Z;92.5575;92.58;92.58;92.5575;1216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:52:00Z;92.585;92.585;92.585;92.5675;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:53:00Z;92.585;92.5875;92.593;92.5625;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:54:00Z;92.603;92.6025;92.62;92.6;672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:55:00Z;92.62;92.6;92.62;92.6;3522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:56:00Z;92.615;92.605;92.625;92.6;381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:57:00Z;92.6225;92.6195;92.625;92.6055;1712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:58:00Z;92.62;92.62;92.62;92.6125;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T06:59:00Z;92.62;92.62;92.63;92.6025;4816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:00:00Z;92.625;92.66;92.66;92.6205;1262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:01:00Z;92.6575;92.6875;92.7025;92.6575;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:02:00Z;92.693;92.735;92.735;92.693;1150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:03:00Z;92.7125;92.723;92.7375;92.71;1528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:04:00Z;92.7425;92.73;92.7525;92.7225;500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:05:00Z;92.735;92.825;92.825;92.735;4594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:06:00Z;92.8;92.8075;92.85;92.8;3345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:07:00Z;92.8075;92.81;92.8275;92.8075;1478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:08:00Z;92.805;92.8275;92.8325;92.8025;6788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:09:00Z;92.8025;92.8225;92.8225;92.76;988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:10:00Z;92.815;92.82;92.8425;92.815;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:11:00Z;92.8425;92.81;92.85;92.81;288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:12:00Z;92.81;92.8175;92.845;92.805;1465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:13:00Z;92.8175;92.8325;92.835;92.8175;1075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:14:00Z;92.8375;92.8475;92.8475;92.8125;878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:15:00Z;92.8125;92.84;92.8675;92.8125;999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:16:00Z;92.8775;92.905;92.92;92.8625;4074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:17:00Z;92.9375;92.94;92.9425;92.9075;874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:18:00Z;92.91;92.9695;93;92.91;8324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:19:00Z;93;92.97;93.0025;92.9575;1100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:20:00Z;92.96;92.95;92.985;92.9425;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:21:00Z;92.9725;93;93;92.9475;576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:22:00Z;92.975;93.02;93.02;92.975;7770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:23:00Z;93.02;93;93.02;93;7104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:24:00Z;93.015;92.98;93.015;92.98;725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:25:00Z;92.9925;92.965;92.9925;92.96;1920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:26:00Z;92.975;92.9805;92.9875;92.975;5634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:27:00Z;92.975;92.975;92.9875;92.9725;476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:28:00Z;92.9875;92.9225;92.9875;92.9225;948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:29:00Z;92.915;92.8825;92.9425;92.8725;3810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:30:00Z;92.8725;92.9175;92.9175;92.8725;5964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:31:00Z;92.905;92.8995;92.9175;92.895;2488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-29T07:32:00Z;92.9;92.9175;92.9175;92.9;731;
