5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:41:00Z;91.025;91.025;91.0275;91.025;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:42:00Z;90.9875;91.0325;91.035;90.9675;898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:43:00Z;90.975;91.04;91.04;90.975;364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:44:00Z;91.0325;90.985;91.0325;90.985;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:45:00Z;91.005;91;91.005;90.9575;321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:46:00Z;91.005;90.997;91.005;90.9725;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:47:00Z;91.0075;91.0075;91.0075;91.0075;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:48:00Z;91.0075;91.005;91.0075;90.9675;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:49:00Z;91.005;90.9605;91.0075;90.9605;99;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:50:00Z;90.97;90.983;90.983;90.97;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:51:00Z;91.0225;91.0175;91.0225;91.0175;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:52:00Z;91;91.035;91.035;90.9825;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:53:00Z;91.035;91.04;91.04;91.035;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:54:00Z;91.04;91.04;91.04;90.9975;2354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:55:00Z;91.0075;90.9925;91.04;90.9925;184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:56:00Z;91.03;91.03;91.03;91.03;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:57:00Z;91.03;91.03;91.03;90.998;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:58:00Z;91.03;91.03;91.03;91.03;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T04:59:00Z;90.995;90.9925;91.03;90.9925;255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:00:00Z;91;91;91;91;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:01:00Z;91.03;91.04;91.04;91.03;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:02:00Z;91.04;91.04;91.04;91.04;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:03:00Z;91.015;91.0125;91.015;91.0125;3526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:04:00Z;91.045;91.05;91.05;91;1084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:05:00Z;91.06;91.06;91.06;91.06;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:06:00Z;91.0175;91.0475;91.0475;91.0175;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:07:00Z;91.0425;91.0475;91.0475;91.0125;787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:08:00Z;91.0475;91.025;91.0525;91.025;577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:09:00Z;91.05;91.05;91.05;91.05;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:10:00Z;91.045;91.0225;91.055;91.0225;781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:11:00Z;91.025;91.0525;91.0525;91.025;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:12:00Z;91.0525;91.0225;91.055;91.0225;567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:13:00Z;91.0225;91.0575;91.0575;91.0225;2290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:14:00Z;91.0575;91.0575;91.0575;91.025;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:15:00Z;91.04;91.06;91.06;91.0325;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:16:00Z;91.06;91.06;91.06;91.0325;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:17:00Z;91.035;91.035;91.06;91.035;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:18:00Z;91.035;91.035;91.06;91.035;514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:19:00Z;91.06;91.035;91.06;91.0325;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:20:00Z;91.06;91.04;91.06;91.0375;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:21:00Z;91.0375;91.06;91.06;91.0375;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:22:00Z;91.06;91.06;91.06;91.04;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:23:00Z;91.0595;91.045;91.06;91.0375;5634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:24:00Z;91.045;91.0375;91.045;91.0375;456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:25:00Z;91.07;91.0425;91.075;91.0375;668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:26:00Z;91.0675;91.04;91.0675;91.04;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:27:00Z;91.0675;91.0675;91.0675;91.035;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:28:00Z;91.035;91.035;91.035;91.035;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:29:00Z;91.053;91.075;91.075;91.05;36202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:30:00Z;91.0775;91.075;91.0775;91.04;4467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:31:00Z;91.0775;91.0775;91.0775;91.0775;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:32:00Z;91.075;91.0375;91.075;91.0375;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:33:00Z;91.025;91.025;91.0525;91.025;394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:34:00Z;91.0495;91.05;91.0575;91.0495;214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:35:00Z;91.05;91.0395;91.05;91.025;551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:36:00Z;91.04;91.0375;91.04;91.0375;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:37:00Z;91.035;91.0295;91.035;91.0295;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:38:00Z;91.03;91.03;91.03;91.03;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:39:00Z;91.03;91.0125;91.03;91.0125;1362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:40:00Z;91.03;91.03;91.03;91.0125;422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:41:00Z;91.0125;91.0125;91.03;91.0125;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:42:00Z;91.03;91.03;91.03;91.03;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:43:00Z;91.0325;91.0325;91.0325;91.0325;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:44:00Z;91.0325;91.0325;91.0325;91.0125;1175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:45:00Z;91.0295;91.0125;91.0295;91.0125;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:46:00Z;91.0375;91.0375;91.0375;91.0375;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:47:00Z;91.02;91.015;91.04;91.015;316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:48:00Z;91.0325;91.0375;91.05;91.0325;17881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:49:00Z;91.05;91.05;91.05;91.025;2129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:50:00Z;91.05;91.05;91.05;91.03;1112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:51:00Z;91.05;91.03;91.05;91.03;2111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:52:00Z;91.0525;91.06;91.0775;91.0525;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:53:00Z;91.04;91.04;91.065;91.04;227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:54:00Z;91.0675;91.04;91.0675;91.0375;422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:55:00Z;91.038;91.07;91.07;91.035;1027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:56:00Z;91.065;91.065;91.065;91.035;404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:57:00Z;91.065;91.0425;91.065;91.0325;1274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:58:00Z;91.065;91.0625;91.065;91.035;541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T05:59:00Z;91.035;91.07;91.07;91.035;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:00:00Z;91.0675;91.0575;91.07;91.045;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:01:00Z;91.0325;91.0625;91.0675;91.0325;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:02:00Z;91.06;91.0425;91.0625;91.0425;1071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:03:00Z;91.055;91.03;91.055;91.0295;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:04:00Z;91.0175;91.0175;91.03;91.0175;174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:05:00Z;91.02;91.04;91.04;91.0125;388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:06:00Z;91.0325;91.035;91.035;91.0175;1104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:07:00Z;91.02;91.0225;91.03;91.0175;1282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:08:00Z;91.04;91.025;91.04;91.025;648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:09:00Z;91.035;91.035;91.035;91.035;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:10:00Z;91.0355;91.045;91.0525;91.0355;176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:11:00Z;91.0475;91.0575;91.0575;91.035;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:12:00Z;91.055;91.045;91.0625;91.045;1097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:13:00Z;91.0575;91.04;91.0575;91.035;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:14:00Z;91.05;91.05;91.065;91.05;452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:15:00Z;91.0625;91.0325;91.0625;91.0325;1174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:16:00Z;91.03;91.07;91.07;91.03;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:17:00Z;91.0475;91.07;91.0825;91.0475;3750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:18:00Z;91.0825;91.09;91.09;91.0725;890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:19:00Z;91.07;91.0725;91.08;91.0675;335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:20:00Z;91.08;91.0825;91.0825;91.065;796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:21:00Z;91.0855;91.085;91.0855;91.0725;1232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:22:00Z;91.0725;91.0405;91.0725;91.0405;1052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:23:00Z;91.04;91.04;91.0575;91.04;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:24:00Z;91.07;91.07;91.07;91.07;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:25:00Z;91.075;91.07;91.075;91.0575;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:26:00Z;91.0725;91.075;91.075;91.06;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:27:00Z;91.075;91.075;91.0775;91.0575;422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:28:00Z;91.07;91.075;91.08;91.0625;438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:29:00Z;91.0575;91.0525;91.075;91.0525;1119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:30:00Z;91.0425;91.0775;91.0775;91.0425;637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:31:00Z;91.0725;91.0775;91.0775;91.0575;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:32:00Z;91.0775;91.0725;91.0775;91.0725;139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:33:00Z;91.0625;91.09;91.09;91.0625;1056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:34:00Z;91.075;91.0625;91.0775;91.0575;3237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:35:00Z;91.0725;91.0725;91.0725;91.0725;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:36:00Z;91.0725;91.0575;91.0725;91.0575;388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:37:00Z;91.0695;91.07;91.07;91.055;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:38:00Z;91.07;91.0695;91.0725;91.055;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:39:00Z;91.0575;91.0725;91.0725;91.0575;497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:40:00Z;91.055;91.0445;91.0625;91.0425;3068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:41:00Z;91.025;91.0175;91.0525;90.9995;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:42:00Z;90.995;91.0075;91.02;90.995;1901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:43:00Z;91.015;90.9975;91.0225;90.9975;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:44:00Z;91.015;91.02;91.02;91.015;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:45:00Z;91.025;91.03;91.045;91.025;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:46:00Z;91.04;91.0375;91.04;91.0275;914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:47:00Z;91.0275;91.04;91.04;91.0275;17478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:48:00Z;91.04;91.04;91.04;91.0275;2525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:49:00Z;91.04;91.0325;91.04;91.0275;748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:50:00Z;91.0275;91.03;91.0325;91.0275;6834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:51:00Z;91.0275;91.03;91.03;91.0175;518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:52:00Z;91.03;91.025;91.03;91.025;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:53:00Z;91.03;91.03;91.0325;91.0225;341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:54:00Z;91.03;91.015;91.0325;91.015;637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:55:00Z;91.03;91.015;91.03;91.0075;179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:56:00Z;91.02;91.0075;91.02;91.0025;139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:57:00Z;91.005;91.01;91.01;91;551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:58:00Z;90.995;91.005;91.02;90.995;737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T06:59:00Z;91.0005;90.9975;91.01;90.9975;1261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:00:00Z;91.0025;91.025;91.0255;90.99;1535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:01:00Z;91.0225;91.0325;91.0375;91.0225;1471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:02:00Z;91.0375;91.05;91.05;91.0275;883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:03:00Z;91.045;91.04;91.05;91.03;3321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:04:00Z;91.04;91.0775;91.0825;91.04;528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:05:00Z;91.075;91.0675;91.0875;91.0645;1363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:06:00Z;91.07;91.06;91.075;91.055;712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:07:00Z;91.06;91.0625;91.065;91.0575;931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:08:00Z;91.06;91.055;91.0625;91.05;1369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:09:00Z;91.05;91.0395;91.0575;91.0395;530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:10:00Z;91.045;91.0375;91.045;91.03;499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:11:00Z;91.0325;91.0375;91.04;91.03;2357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:12:00Z;91.03;91.04;91.04;91.03;1265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:13:00Z;91.0475;91.0325;91.05;91.0325;276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:14:00Z;91.03;91.0275;91.03;91.025;233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:15:00Z;91.0225;90.9875;91.0225;90.972;1983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:16:00Z;90.97;90.9625;90.9775;90.9575;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:17:00Z;90.9625;90.96;90.976;90.95;2016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:18:00Z;90.96;90.965;90.9825;90.9575;955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:19:00Z;90.9625;90.9975;91;90.955;432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:20:00Z;90.9975;90.9775;90.9975;90.9675;3918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:21:00Z;90.9875;90.9825;90.988;90.9625;7581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:22:00Z;91.0145;90.9966;91.025;90.9966;3269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:23:00Z;91;90.9475;91.0025;90.9475;1185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:24:00Z;90.95;90.955;90.975;90.95;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:25:00Z;90.96;90.955;90.965;90.95;770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:26:00Z;90.9625;90.96;90.965;90.9525;1530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:27:00Z;90.965;90.965;90.9675;90.9558;1000180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:28:00Z;90.965;90.9875;90.995;90.9575;849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:29:00Z;90.975;90.96;90.975;90.9525;2073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:30:00Z;90.96;90.9475;90.9625;90.9475;327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:31:00Z;90.95;90.9525;90.9575;90.9475;304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:32:00Z;90.9525;90.9287;90.9525;90.9287;2470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-17T07:33:00Z;90.935;90.93;90.94;90.92;273;
