5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:00:00Z;88.945;88.7138;88.945;88.6525;6649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:01:00Z;88.745;88.72;88.745;88.69;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:02:00Z;88.72;88.6162;88.72;88.6162;1453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:03:00Z;88.6137;88.6125;88.615;88.5875;4002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:04:00Z;88.5675;88.5575;88.6125;88.5525;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:05:00Z;88.605;88.605;88.605;88.605;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:06:00Z;88.595;88.605;88.605;88.5913;319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:07:00Z;88.59;88.5875;88.6125;88.5875;671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:08:00Z;88.6075;88.6275;88.6275;88.5925;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:09:00Z;88.625;88.6275;88.6325;88.5925;136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:10:00Z;88.625;88.6088;88.6275;88.5888;4312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:11:00Z;88.5975;88.625;88.635;88.5975;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:12:00Z;88.625;88.6275;88.63;88.625;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:13:00Z;88.62;88.6;88.62;88.5962;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:14:00Z;88.575;88.5725;88.6;88.5725;11296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:15:00Z;88.5588;88.5;88.575;88.5;587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:16:00Z;88.505;88.535;88.535;88.505;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:17:00Z;88.53;88.53;88.53;88.53;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:18:00Z;88.5325;88.5;88.545;88.4775;672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:19:00Z;88.5025;88.4788;88.5025;88.4788;6004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:20:00Z;88.47;88.4;88.47;88.4;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:21:00Z;88.4225;88.4225;88.4225;88.4225;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:22:00Z;88.4225;88.4225;88.4225;88.4;382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:23:00Z;88.3829;88.385;88.385;88.3829;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:24:00Z;88.38;88.3825;88.4;88.3625;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:25:00Z;88.3675;88.35;88.3675;88.35;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:26:00Z;88.31;88.31;88.335;88.31;1021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:27:00Z;88.3825;88.4325;88.485;88.3825;1905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:28:00Z;88.4525;88.4038;88.455;88.4038;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:29:00Z;88.4325;88.4325;88.4375;88.4025;843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:30:00Z;88.405;88.4525;88.4525;88.405;250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:31:00Z;88.4525;88.38;88.4625;88.38;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:32:00Z;88.38;88.4475;88.4575;88.38;415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:33:00Z;88.41;88.445;88.4525;88.41;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:34:00Z;88.3813;88.3475;88.435;88.3;1578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:35:00Z;88.3825;88.375;88.3825;88.375;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:36:00Z;88.3175;88.365;88.37;88.3175;123;
