5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:00:00Z;92.4825;92.3975;92.4825;92.2825;693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:01:00Z;92.3825;92.325;92.39;92.2575;3093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:02:00Z;92.3075;92.38;92.38;92.3075;1175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:03:00Z;92.3675;92.3675;92.3675;92.3675;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:04:00Z;92.375;92.3125;92.3775;92.3125;190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:05:00Z;92.345;92.345;92.345;92.345;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:06:00Z;92.345;92.31;92.345;92.285;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:07:00Z;92.3075;92.2975;92.31;92.2975;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:08:00Z;92.3013;92.3013;92.3013;92.3013;632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:09:00Z;92.335;92.335;92.335;92.3063;1242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:10:00Z;92.33;92.33;92.33;92.33;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:11:00Z;92.33;92.335;92.335;92.31;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:12:00Z;92.3125;92.3125;92.335;92.3125;414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:13:00Z;92.335;92.335;92.335;92.335;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:14:00Z;92.335;92.3288;92.335;92.3275;4075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:15:00Z;92.3325;92.37;92.37;92.3325;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:16:00Z;92.37;92.37;92.37;92.37;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:17:00Z;92.37;92.37;92.37;92.33;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:18:00Z;92.37;92.3775;92.3775;92.3325;601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:19:00Z;92.3775;92.38;92.38;92.3575;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:20:00Z;92.3425;92.335;92.3725;92.335;594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:21:00Z;92.3175;92.34;92.34;92.3175;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:22:00Z;92.3775;92.3325;92.3775;92.3325;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:23:00Z;92.375;92.375;92.375;92.3325;6851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:24:00Z;92.38;92.38;92.38;92.38;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:25:00Z;92.38;92.385;92.385;92.38;32179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:26:00Z;92.3837;92.385;92.385;92.3375;7229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:27:00Z;92.4025;92.3675;92.4025;92.3525;1119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:28:00Z;92.355;92.355;92.355;92.34;389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:29:00Z;92.3625;92.33;92.3625;92.33;2558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:30:00Z;92.3575;92.3675;92.3675;92.3375;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:31:00Z;92.365;92.3625;92.365;92.3625;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:32:00Z;92.3625;92.36;92.365;92.3325;1317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:33:00Z;92.36;92.36;92.36;92.36;907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:34:00Z;92.3587;92.36;92.36;92.335;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:35:00Z;92.36;92.355;92.36;92.3325;2034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:36:00Z;92.355;92.355;92.355;92.355;893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:37:00Z;92.355;92.325;92.355;92.325;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:38:00Z;92.355;92.3275;92.355;92.3275;490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:39:00Z;92.355;92.355;92.355;92.355;443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:40:00Z;92.3275;92.3275;92.3275;92.3275;2452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:41:00Z;92.355;92.355;92.355;92.355;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:42:00Z;92.355;92.355;92.355;92.33;932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:43:00Z;92.36;92.3275;92.36;92.3275;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:44:00Z;92.36;92.325;92.36;92.325;623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:45:00Z;92.3537;92.36;92.36;92.3537;413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:46:00Z;92.36;92.36;92.36;92.36;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:48:00Z;92.36;92.36;92.36;92.33;260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:49:00Z;92.33;92.36;92.36;92.33;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:50:00Z;92.33;92.36;92.36;92.33;1573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:51:00Z;92.33;92.36;92.36;92.33;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:52:00Z;92.36;92.36;92.36;92.3275;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:53:00Z;92.36;92.3325;92.36;92.3325;395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:54:00Z;92.36;92.36;92.36;92.33;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:55:00Z;92.3537;92.3425;92.3537;92.3425;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:56:00Z;92.36;92.36;92.36;92.33;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:57:00Z;92.3775;92.375;92.3775;92.3425;1322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:58:00Z;92.375;92.3175;92.375;92.31;51281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T04:59:00Z;92.3425;92.3325;92.3425;92.3175;373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:00:00Z;92.3325;92.285;92.3325;92.285;198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:01:00Z;92.3325;92.29;92.3325;92.29;240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:02:00Z;92.335;92.2725;92.335;92.2725;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:03:00Z;92.3275;92.27;92.3275;92.27;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:04:00Z;92.265;92.3025;92.305;92.265;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:05:00Z;92.3;92.25;92.3;92.25;709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:06:00Z;92.295;92.295;92.295;92.25;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:07:00Z;92.2525;92.245;92.295;92.245;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:08:00Z;92.2975;92.2525;92.2975;92.2525;1135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:09:00Z;92.2525;92.3;92.3;92.2475;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:10:00Z;92.2975;92.2975;92.2975;92.2975;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:11:00Z;92.255;92.3;92.3;92.2525;536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:12:00Z;92.3;92.2875;92.3;92.25;662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:13:00Z;92.285;92.2475;92.285;92.2475;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:14:00Z;92.2875;92.25;92.2875;92.245;2793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:15:00Z;92.245;92.2275;92.265;92.19;365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:16:00Z;92.23;92.23;92.23;92.23;705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:17:00Z;92.2237;92.235;92.235;92.1825;363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:18:00Z;92.1925;92.1275;92.2175;92.1275;2191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:19:00Z;92.18;92.1825;92.1875;92.15;793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:20:00Z;92.185;92.1413;92.185;92.1413;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:21:00Z;92.1775;92.14;92.18;92.14;228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:22:00Z;92.18;92.185;92.185;92.1525;3789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:23:00Z;92.16;92.1475;92.1625;92.1175;870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:24:00Z;92.1475;92.1475;92.1475;92.1125;708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:25:00Z;92.11;92.1475;92.1475;92.11;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:26:00Z;92.145;92.12;92.145;92.1;36254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:27:00Z;92.1113;92.1625;92.1625;92.1075;190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:28:00Z;92.1625;92.1475;92.1625;92.1125;153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:29:00Z;92.1;92.1025;92.1025;92.1;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:30:00Z;92.1075;92.055;92.1075;92.0525;335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:31:00Z;92.0875;92.0825;92.0875;92.05;366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:32:00Z;92.07;92.02;92.085;92.02;838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:33:00Z;92.02;92.0425;92.0425;92.02;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:34:00Z;92.0475;92.025;92.0475;92.025;1632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:35:00Z;92.0425;92.0425;92.0425;92.03;1819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:36:00Z;92.0475;92.025;92.0475;92.025;1093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:37:00Z;92.045;92.05;92.05;92.025;1405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:38:00Z;92.05;92.05;92.05;92.035;250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:39:00Z;92.0425;92.05;92.05;92.0425;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:40:00Z;92.05;92.0475;92.05;92.045;1919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:41:00Z;92.05;92.065;92.065;92.0425;833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:42:00Z;92.065;92.08;92.08;92.065;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:43:00Z;92.08;92.075;92.08;92.075;224;
