5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:19:00Z;91.3275;91.3;91.3325;91.295;403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:20:00Z;91.32;91.3475;91.3475;91.3125;4165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:21:00Z;91.3475;91.3232;91.3475;91.305;901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:22:00Z;91.3125;91.32;91.35;91.3125;1119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:23:00Z;91.35;91.323;91.35;91.323;455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:24:00Z;91.32;91.3425;91.3425;91.305;1384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:25:00Z;91.3425;91.31;91.345;91.31;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:26:00Z;91.325;91.305;91.345;91.305;821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:27:00Z;91.345;91.345;91.345;91.315;184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:28:00Z;91.345;91.3225;91.35;91.3125;9121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:29:00Z;91.32;91.32;91.32;91.2975;693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:30:00Z;91.32;91.3175;91.34;91.2975;1361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:31:00Z;91.32;91.295;91.32;91.295;258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:32:00Z;91.3;91.285;91.3175;91.28;3069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:33:00Z;91.2975;91.3375;91.34;91.29;6158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:34:00Z;91.295;91.34;91.34;91.295;5828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:35:00Z;91.34;91.3;91.3425;91.3;260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:36:00Z;91.3525;91.3525;91.3525;91.3225;541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:37:00Z;91.35;91.3675;91.3675;91.35;1534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:38:00Z;91.3825;91.3825;91.3825;91.3825;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:39:00Z;91.3825;91.395;91.395;91.3525;2080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:40:00Z;91.3925;91.39;91.3925;91.39;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:41:00Z;91.3575;91.38;91.3825;91.3575;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:42:00Z;91.3725;91.3525;91.3925;91.33;8478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:43:00Z;91.37;91.355;91.37;91.325;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:44:00Z;91.355;91.3525;91.355;91.3225;322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:45:00Z;91.355;91.35;91.355;91.3343;2022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:46:00Z;91.33;91.32;91.3475;91.31;725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:47:00Z;91.3275;91.2825;91.33;91.27;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:48:00Z;91.2775;91.3175;91.3175;91.2775;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:49:00Z;91.3275;91.285;91.3275;91.285;649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:50:00Z;91.3275;91.29;91.33;91.2675;1555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:51:00Z;91.2875;91.28;91.3275;91.28;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:52:00Z;91.28;91.315;91.315;91.28;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:53:00Z;91.315;91.285;91.315;91.285;918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:54:00Z;91.31;91.3125;91.3125;91.285;835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:55:00Z;91.2825;91.3125;91.3125;91.2825;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:56:00Z;91.3125;91.3125;91.3125;91.28;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:57:00Z;91.3125;91.3125;91.3125;91.28;1519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:58:00Z;91.285;91.2925;91.3225;91.285;284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T05:59:00Z;91.3175;91.3325;91.3325;91.2928;11192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:00:00Z;91.3;91.285;91.31;91.2825;815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:01:00Z;91.2725;91.2875;91.295;91.2725;997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:02:00Z;91.2775;91.2575;91.295;91.2575;6294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:03:00Z;91.27;91.245;91.27;91.245;401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:04:00Z;91.2425;91.1825;91.2425;91.1775;259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:05:00Z;91.1775;91.215;91.215;91.1775;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:06:00Z;91.195;91.22;91.22;91.195;563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:07:00Z;91.22;91.215;91.22;91.1975;2269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:08:00Z;91.215;91.22;91.22;91.2025;272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:09:00Z;91.2225;91.21;91.2275;91.205;939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:10:00Z;91.21;91.2275;91.2275;91.21;6039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:11:00Z;91.215;91.2225;91.2325;91.2075;2880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:12:00Z;91.22;91.2375;91.2375;91.22;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:13:00Z;91.2375;91.23;91.2375;91.2225;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:14:00Z;91.23;91.2425;91.245;91.22;1111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:15:00Z;91.2275;91.25;91.25;91.225;4925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:16:00Z;91.2475;91.2425;91.2525;91.2425;1276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:17:00Z;91.2475;91.245;91.2475;91.225;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:18:00Z;91.2475;91.245;91.2475;91.2225;834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:19:00Z;91.2225;91.2275;91.2425;91.2225;592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:20:00Z;91.2425;91.235;91.245;91.23;637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:21:00Z;91.235;91.2275;91.235;91.22;316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:22:00Z;91.2425;91.245;91.245;91.2275;229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:23:00Z;91.2425;91.245;91.245;91.2275;2133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:24:00Z;91.225;91.235;91.235;91.225;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:25:00Z;91.2275;91.22;91.23;91.2125;849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:26:00Z;91.24;91.2325;91.24;91.2175;333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:27:00Z;91.2175;91.23;91.23;91.2125;6222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:28:00Z;91.2175;91.225;91.2275;91.2075;10454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:29:00Z;91.225;91.225;91.225;91.21;920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:30:00Z;91.2175;91.21;91.2175;91.21;1440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:31:00Z;91.21;91.2125;91.2175;91.21;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:32:00Z;91.2;91.2075;91.22;91.1975;378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:33:00Z;91.205;91.1925;91.205;91.1925;9209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:34:00Z;91.205;91.1875;91.205;91.1825;340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:35:00Z;91.1925;91.16;91.1925;91.16;2825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:36:00Z;91.165;91.1575;91.17;91.1475;822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:37:00Z;91.1525;91.1625;91.165;91.14;1286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:38:00Z;91.1475;91.15;91.1525;91.1375;625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:39:00Z;91.15;91.1625;91.1725;91.135;622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:40:00Z;91.145;91.1575;91.1575;91.13;3121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:41:00Z;91.1625;91.1575;91.1625;91.14;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:42:00Z;91.1425;91.14;91.1675;91.1275;1376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:43:00Z;91.13;91.1275;91.145;91.115;28034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:44:00Z;91.1325;91.1175;91.1375;91.115;10700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:45:00Z;91.13;91.1225;91.1375;91.115;338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:46:00Z;91.1375;91.1225;91.1375;91.115;447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:47:00Z;91.1075;91.11;91.125;91.1;289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:48:00Z;91.115;91.0975;91.14;91.0975;539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:49:00Z;91.1;91.0775;91.1125;91.0625;599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:50:00Z;91.0775;91.0825;91.095;91.0675;4062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:51:00Z;91.095;91.105;91.105;91.08;1459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:52:00Z;91.105;91.1025;91.11;91.0925;689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:53:00Z;91.11;91.0975;91.1125;91.0975;483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:54:00Z;91.0975;91.095;91.11;91.095;10397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:55:00Z;91.09;91.08;91.0925;91.065;33810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:56:00Z;91.075;91.05;91.075;91.05;493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:57:00Z;91.055;91.0125;91.055;91.01;956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:58:00Z;91.0225;91.015;91.035;91;9334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T06:59:00Z;91;90.9575;91.0125;90.95;14080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:00:00Z;90.9625;90.97;90.9825;90.95;2068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:01:00Z;90.9775;90.9625;90.9775;90.955;9372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:02:00Z;90.975;90.9625;90.975;90.9475;5377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:03:00Z;90.9525;90.95;90.96;90.9325;10281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:04:00Z;90.9475;90.9425;90.95;90.93;10103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:05:00Z;90.9425;90.94;90.9575;90.915;14042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:06:00Z;90.94;90.91;90.94;90.9;2088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:07:00Z;90.915;90.9175;90.9325;90.91;732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:08:00Z;90.915;90.9425;90.955;90.9075;47761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:09:00Z;90.925;90.9104;90.95;90.9104;1013485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:10:00Z;90.9475;90.935;90.955;90.9325;4713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:11:00Z;90.945;90.9425;90.945;90.9325;2977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:12:00Z;90.93;90.94;90.9525;90.925;11005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:13:00Z;90.9375;90.9225;90.95;90.9225;1708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:14:00Z;90.925;90.9325;90.9475;90.9225;17083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:15:00Z;90.9475;90.95;90.955;90.9225;7588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:16:00Z;90.94;90.955;90.9575;90.94;4093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:17:00Z;90.9525;90.9525;90.955;90.9425;4955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:18:00Z;90.945;90.945;90.955;90.935;3335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:19:00Z;90.945;90.93;90.945;90.9275;2897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:20:00Z;90.9275;90.94;90.94;90.925;5027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:21:00Z;90.9425;90.945;90.95;90.9375;4016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:22:00Z;90.935;90.9375;90.95;90.9325;2714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:23:00Z;90.9334;90.925;90.9425;90.9125;1917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:24:00Z;90.9178;90.9275;90.9275;90.9075;4887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:25:00Z;90.9425;90.955;90.955;90.925;3589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:26:00Z;90.955;90.9475;90.955;90.9325;6335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:27:00Z;90.9425;90.9525;90.9575;90.9425;4025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:28:00Z;90.9375;90.9475;90.955;90.9375;1810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:29:00Z;90.95;90.95;90.9575;90.9375;3936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-29T07:30:00Z;90.9525;90.9425;90.9525;90.9325;3146;
