5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:00:00Z;88.905;89.1025;89.29;88.905;375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:01:00Z;89.0075;89.3725;89.3725;89.0075;735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:02:00Z;89.3825;89.405;89.405;89.29;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:03:00Z;89.37;89.4125;89.4125;89.37;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:04:00Z;89.3893;89.4675;89.4675;89.3893;5427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:05:00Z;89.445;89.37;89.445;89.37;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:06:00Z;89.21;89.2175;89.315;89.21;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:07:00Z;89.2625;89.245;89.3725;89.245;587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:08:00Z;89.1575;89.1575;89.1575;89.1575;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:09:00Z;89.2975;89.22;89.2975;89.22;525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:10:00Z;89.22;89.2125;89.22;89.1793;4144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:11:00Z;89.17;89.075;89.17;89.0175;2523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:12:00Z;89.06;89.06;89.06;89.06;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:13:00Z;89.06;89.06;89.06;89.06;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:14:00Z;89.115;89.1;89.1225;89.07;2011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:15:00Z;89.1;89.1025;89.1025;89.1;1036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:16:00Z;89.16;89.135;89.16;89.135;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:17:00Z;89.145;89.1675;89.175;89.145;574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:19:00Z;89.2025;89.2275;89.235;89.1575;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:20:00Z;89.2175;89.19;89.2175;89.1675;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:21:00Z;89.2468;89.2525;89.2525;89.2468;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:22:00Z;89.2275;89.235;89.235;89.2225;255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:23:00Z;89.25;89.2475;89.25;89.2475;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-19T04:24:00Z;89.21;89.205;89.21;89.175;659;
