5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:00:00Z;91.83;91.6975;91.83;91.685;3420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:01:00Z;91.6525;91.685;91.685;91.59;200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:02:00Z;91.67;91.62;91.67;91.62;551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:03:00Z;91.6225;91.6725;91.6725;91.6075;1494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:04:00Z;91.66;91.6225;91.6825;91.6225;4605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:05:00Z;91.71;91.71;91.71;91.71;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:06:00Z;91.705;91.7125;91.7125;91.67;649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:07:00Z;91.6625;91.7025;91.705;91.6625;4957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:08:00Z;91.67;91.7075;91.7075;91.67;1097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:09:00Z;91.67;91.67;91.71;91.67;3681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:10:00Z;91.67;91.705;91.71;91.67;486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:11:00Z;91.7025;91.6725;91.7075;91.6725;458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:12:00Z;91.71;91.705;91.7175;91.705;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:13:00Z;91.6675;91.715;91.715;91.66;3829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:14:00Z;91.7125;91.6828;91.7125;91.6828;2007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:15:00Z;91.71;91.735;91.735;91.7025;1726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-15T04:16:00Z;91.7275;91.725;91.73;91.7225;8;
