5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:00:00Z;93.16;93.0713;93.36;93.07;54956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:01:00Z;93.0671;92.9913;93.1375;92.9172;103616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:02:00Z;92.9913;92.91;93.035;92.9075;13787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:03:00Z;92.98;93.0525;93.075;92.885;2672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:04:00Z;93.0038;93.0938;93.115;93;4875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:05:00Z;93.135;93.1225;93.1487;93.0813;875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:06:00Z;93.065;93.0725;93.1075;93.065;667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:07:00Z;93.1;93.0575;93.1;93.0575;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:08:00Z;92.9824;93.0725;93.0725;92.9824;12826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:09:00Z;93;93.0025;93.0075;93;316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:10:00Z;93.0025;93.05;93.0625;93.0025;2136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:11:00Z;93.01;93.0475;93.0475;92.92;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:12:00Z;92.9875;93.0175;93.0175;92.97;240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:13:00Z;92.96;92.995;93.0912;92.9575;2968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:14:00Z;93.015;92.995;93.015;92.995;318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:15:00Z;92.995;93.0025;93.0525;92.995;2547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:16:00Z;92.9975;93.0475;93.0475;92.9975;1233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:17:00Z;93;93;93.08;92.9975;3291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:18:00Z;93;93.0125;93.0725;92.9975;570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:19:00Z;93.0725;93.0125;93.0725;93.0025;459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:20:00Z;93.075;93.0125;93.09;93.0038;4906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:21:00Z;93.05;93.0775;93.0925;93.0038;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:22:00Z;93.0575;93.0675;93.0675;93.015;1382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:23:00Z;93.0675;93.015;93.0675;93.015;275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:24:00Z;93.0075;93.0025;93.06;93.0025;1115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:25:00Z;93.0025;93.0025;93.0375;93.0025;2594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:26:00Z;93.0025;93.0025;93.0475;93.0025;2634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:27:00Z;93;93.02;93.02;93;5056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:28:00Z;93.02;93.02;93.02;93;312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-26T04:29:00Z;93;93.02;93.02;93;353;
