5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:25:00Z;92.5275;92.5275;92.5275;92.5275;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:26:00Z;92.5275;92.5275;92.5275;92.5275;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:27:00Z;92.505;92.5137;92.5175;92.4925;310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:28:00Z;92.515;92.4825;92.515;92.4825;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:29:00Z;92.505;92.48;92.505;92.48;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:30:00Z;92.48;92.505;92.505;92.48;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:31:00Z;92.505;92.505;92.505;92.48;982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:32:00Z;92.48;92.48;92.48;92.48;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:33:00Z;92.505;92.505;92.505;92.48;1507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:34:00Z;92.4875;92.505;92.505;92.4875;3959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:35:00Z;92.505;92.485;92.505;92.485;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:36:00Z;92.5025;92.5025;92.5025;92.5025;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:37:00Z;92.485;92.5025;92.5025;92.485;1047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:38:00Z;92.5025;92.465;92.5025;92.465;761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:39:00Z;92.465;92.485;92.485;92.465;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:40:00Z;92.465;92.485;92.485;92.465;418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:41:00Z;92.465;92.4875;92.4875;92.465;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:42:00Z;92.4875;92.46;92.4875;92.46;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:43:00Z;92.4575;92.4825;92.4825;92.4575;156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:44:00Z;92.4575;92.4525;92.4825;92.45;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:45:00Z;92.4825;92.4825;92.4825;92.4525;525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:46:00Z;92.4825;92.4825;92.4825;92.46;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:47:00Z;92.46;92.4825;92.4825;92.4575;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:48:00Z;92.48;92.4725;92.48;92.455;94;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:49:00Z;92.4725;92.455;92.4725;92.455;402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:50:00Z;92.455;92.455;92.475;92.455;792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:51:00Z;92.455;92.4525;92.4725;92.4525;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:52:00Z;92.4525;92.4525;92.4775;92.4525;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:53:00Z;92.4525;92.4775;92.4775;92.4513;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:54:00Z;92.4775;92.4775;92.48;92.45;1793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:55:00Z;92.475;92.475;92.475;92.475;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:56:00Z;92.45;92.475;92.475;92.45;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:57:00Z;92.475;92.475;92.475;92.4525;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:58:00Z;92.45;92.475;92.475;92.45;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T04:59:00Z;92.475;92.475;92.475;92.4737;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:00:00Z;92.4525;92.4775;92.4775;92.4525;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:01:00Z;92.4775;92.4625;92.4775;92.4625;799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:02:00Z;92.4625;92.4775;92.4775;92.4625;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:03:00Z;92.46;92.48;92.48;92.46;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:04:00Z;92.48;92.475;92.48;92.4625;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:05:00Z;92.47;92.4675;92.475;92.4675;430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:06:00Z;92.475;92.4625;92.4775;92.4625;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:07:00Z;92.4775;92.4638;92.4775;92.4638;1001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:08:00Z;92.4775;92.4775;92.4775;92.4775;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:09:00Z;92.4775;92.475;92.4775;92.4625;492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:10:00Z;92.48;92.49;92.49;92.4588;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:11:00Z;92.4625;92.49;92.49;92.4625;18530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:12:00Z;92.4725;92.49;92.49;92.4725;491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:13:00Z;92.4725;92.49;92.49;92.4725;5422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:14:00Z;92.475;92.49;92.49;92.475;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:15:00Z;92.495;92.475;92.495;92.4725;526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:16:00Z;92.475;92.4975;92.4975;92.475;1340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:17:00Z;92.4975;92.475;92.5;92.475;664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:18:00Z;92.5;92.5;92.5;92.475;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:19:00Z;92.4725;92.5025;92.5025;92.4725;247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:20:00Z;92.5025;92.5025;92.5025;92.4725;7804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:21:00Z;92.4725;92.4925;92.4925;92.4725;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:22:00Z;92.4925;92.465;92.4925;92.465;10960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:23:00Z;92.4875;92.4875;92.4875;92.4875;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:24:00Z;92.4875;92.4875;92.4875;92.465;742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:25:00Z;92.465;92.4725;92.4875;92.465;5523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:26:00Z;92.4875;92.4875;92.4875;92.4725;1155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:27:00Z;92.4875;92.465;92.4875;92.465;1747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:28:00Z;92.46;92.46;92.4875;92.46;229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:29:00Z;92.49;92.49;92.49;92.49;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:30:00Z;92.455;92.4675;92.485;92.455;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:31:00Z;92.485;92.47;92.485;92.47;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:32:00Z;92.46;92.4625;92.485;92.46;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:33:00Z;92.485;92.485;92.485;92.4625;1298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:34:00Z;92.4675;92.4625;92.485;92.4625;1419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:35:00Z;92.485;92.465;92.485;92.465;202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:36:00Z;92.465;92.465;92.465;92.4625;487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:37:00Z;92.465;92.4825;92.4825;92.465;355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:38:00Z;92.455;92.455;92.485;92.4525;2634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:39:00Z;92.4525;92.48;92.48;92.4525;438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:40:00Z;92.48;92.4575;92.48;92.45;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:41:00Z;92.4575;92.48;92.48;92.45;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:42:00Z;92.48;92.48;92.48;92.47;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:43:00Z;92.48;92.47;92.48;92.47;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:44:00Z;92.47;92.48;92.48;92.4675;966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:45:00Z;92.48;92.475;92.48;92.475;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:46:00Z;92.46;92.46;92.475;92.46;7993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:47:00Z;92.475;92.475;92.475;92.46;561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:48:00Z;92.4625;92.4775;92.4775;92.4625;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:49:00Z;92.4825;92.48;92.4825;92.48;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:50:00Z;92.49;92.49;92.49;92.47;814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:51:00Z;92.47;92.47;92.4975;92.4675;1808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:52:00Z;92.5;92.5;92.5;92.5;1460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:53:00Z;92.505;92.5025;92.515;92.5;1464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:54:00Z;92.5025;92.515;92.515;92.5025;179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:55:00Z;92.5175;92.5025;92.5175;92.5025;139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:56:00Z;92.5025;92.5025;92.5025;92.5025;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:57:00Z;92.5025;92.52;92.52;92.5025;3047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:58:00Z;92.5025;92.5025;92.52;92.5025;297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T05:59:00Z;92.5025;92.5175;92.5175;92.5025;124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:00:00Z;92.5175;92.5225;92.5225;92.5025;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:01:00Z;92.5225;92.5125;92.5225;92.5125;752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:02:00Z;92.5225;92.5175;92.5225;92.5025;250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:03:00Z;92.5175;92.5225;92.525;92.505;723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:04:00Z;92.51;92.5225;92.5225;92.51;503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:05:00Z;92.51;92.515;92.5175;92.5075;775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:06:00Z;92.51;92.505;92.5125;92.505;547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:07:00Z;92.505;92.505;92.5175;92.505;581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:08:00Z;92.5075;92.51;92.515;92.5075;2284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:09:00Z;92.51;92.5175;92.52;92.51;681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:10:00Z;92.5075;92.515;92.52;92.505;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:11:00Z;92.505;92.505;92.515;92.505;3607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:12:00Z;92.51;92.4925;92.51;92.4925;4142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:13:00Z;92.49;92.49;92.49;92.4825;1214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:14:00Z;92.49;92.4975;92.4975;92.48;214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:15:00Z;92.5025;92.5075;92.5075;92.4875;734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:16:00Z;92.5025;92.51;92.5125;92.4925;1210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:17:00Z;92.5075;92.51;92.51;92.495;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:18:00Z;92.4925;92.495;92.4975;92.4925;1628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:19:00Z;92.5075;92.52;92.525;92.4975;414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:20:00Z;92.525;92.55;92.55;92.525;8369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:21:00Z;92.54;92.56;92.565;92.54;3995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:22:00Z;92.5725;92.55;92.5725;92.55;10257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:23:00Z;92.5425;92.5425;92.5425;92.5425;604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:24:00Z;92.55;92.5175;92.55;92.5125;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:25:00Z;92.505;92.5175;92.5175;92.505;461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:26:00Z;92.505;92.505;92.5225;92.505;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:27:00Z;92.505;92.505;92.505;92.505;344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:28:00Z;92.5075;92.5125;92.53;92.5075;1083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:29:00Z;92.5275;92.53;92.53;92.51;312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:30:00Z;92.52;92.535;92.54;92.52;500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:31:00Z;92.535;92.53;92.535;92.5125;909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:32:00Z;92.525;92.5225;92.525;92.5125;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:33:00Z;92.525;92.5325;92.5325;92.52;288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:34:00Z;92.5225;92.5325;92.5325;92.5225;1221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:35:00Z;92.52;92.5213;92.5325;92.52;3349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:36:00Z;92.52;92.5175;92.5275;92.5175;311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:37:00Z;92.5225;92.5325;92.5325;92.5175;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:38:00Z;92.5325;92.5225;92.5325;92.515;1766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:39:00Z;92.5225;92.515;92.5225;92.505;648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:40:00Z;92.5125;92.505;92.5125;92.505;1404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:41:00Z;92.505;92.53;92.53;92.505;1310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:42:00Z;92.53;92.5275;92.53;92.525;1416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:43:00Z;92.53;92.53;92.53;92.5225;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:44:00Z;92.53;92.53;92.53;92.5225;3935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:45:00Z;92.53;92.52;92.53;92.52;1135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:46:00Z;92.525;92.53;92.5312;92.525;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:47:00Z;92.535;92.52;92.535;92.52;579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:48:00Z;92.53;92.5475;92.5475;92.5275;466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:49:00Z;92.5475;92.5675;92.5675;92.5375;415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:50:00Z;92.55;92.5575;92.5575;92.55;2524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:51:00Z;92.55;92.555;92.5575;92.5475;3021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:52:00Z;92.5575;92.5625;92.575;92.5525;362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:53:00Z;92.57;92.56;92.5725;92.55;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:54:00Z;92.56;92.55;92.56;92.55;572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:55:00Z;92.5512;92.55;92.5575;92.545;923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:56:00Z;92.5575;92.5575;92.5575;92.5475;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:57:00Z;92.5575;92.5575;92.56;92.55;1124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:58:00Z;92.5725;92.58;92.5825;92.56;1249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T06:59:00Z;92.575;92.5975;92.6;92.575;23855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:00:00Z;92.6;92.585;92.6;92.585;236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:01:00Z;92.59;92.5775;92.59;92.5725;1129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:02:00Z;92.59;92.58;92.59;92.575;3814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:03:00Z;92.58;92.585;92.585;92.575;4030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:04:00Z;92.585;92.5975;92.5975;92.5775;1871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:05:00Z;92.6225;92.6425;92.6575;92.595;11655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:06:00Z;92.655;92.62;92.6575;92.62;1630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:07:00Z;92.6275;92.6575;92.6575;92.615;5540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:08:00Z;92.6575;92.6825;92.6825;92.6425;2573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:09:00Z;92.6825;92.67;92.6825;92.67;5202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:10:00Z;92.68;92.68;92.685;92.665;2326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:11:00Z;92.6775;92.66;92.6825;92.66;1713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:12:00Z;92.6725;92.6625;92.675;92.66;3679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:13:00Z;92.6862;92.67;92.6925;92.67;4882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:14:00Z;92.6675;92.6375;92.6775;92.63;11522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:15:00Z;92.6325;92.64;92.6425;92.6225;693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:16:00Z;92.6375;92.645;92.645;92.6275;1711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:17:00Z;92.645;92.65;92.65;92.635;1357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:18:00Z;92.6525;92.6425;92.6525;92.6375;2946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:19:00Z;92.6425;92.64;92.6425;92.6275;5836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:20:00Z;92.6225;92.605;92.635;92.6;2020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:21:00Z;92.6325;92.615;92.6325;92.6075;2938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:22:00Z;92.6125;92.615;92.6275;92.6125;9375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:23:00Z;92.625;92.6275;92.6425;92.6125;5764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:24:00Z;92.6375;92.625;92.64;92.615;1965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:25:00Z;92.63;92.65;92.65;92.6275;2102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:26:00Z;92.6375;92.6525;92.6625;92.6375;4410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:27:00Z;92.655;92.6625;92.665;92.65;1403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:28:00Z;92.6625;92.6625;92.67;92.655;7194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:29:00Z;92.6675;92.66;92.67;92.655;5060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-08T07:30:00Z;92.655;92.64;92.665;92.6225;8341;
