5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:29:00Z;89.2562;89.2275;89.26;89.2225;179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:30:00Z;89.225;89.23;89.2575;89.2025;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:31:00Z;89.2225;89.235;89.235;89.16;2028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:32:00Z;89.19;89.2275;89.2275;89.1875;1056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:33:00Z;89.225;89.2075;89.225;89.1875;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:34:00Z;89.175;89.1975;89.2075;89.17;3902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:35:00Z;89.1975;89.15;89.1975;89.15;1009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:36:00Z;89.175;89.1725;89.1775;89.1525;796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:37:00Z;89.1725;89.19;89.1975;89.1625;443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:38:00Z;89.19;89.185;89.19;89.155;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:39:00Z;89.1525;89.19;89.19;89.1525;2998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:40:00Z;89.19;89.19;89.19;89.19;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:41:00Z;89.19;89.16;89.19;89.16;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:42:00Z;89.1825;89.1825;89.1825;89.16;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:43:00Z;89.1825;89.1875;89.1875;89.1825;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:44:00Z;89.1575;89.15;89.19;89.15;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:45:00Z;89.19;89.19;89.19;89.155;6390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:46:00Z;89.15;89.18;89.18;89.15;505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:47:00Z;89.1825;89.1475;89.1825;89.1475;473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:48:00Z;89.1925;89.1775;89.1925;89.1575;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:49:00Z;89.1675;89.1675;89.1675;89.14;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:50:00Z;89.1675;89.14;89.1675;89.14;303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:51:00Z;89.14;89.16;89.165;89.14;1299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:52:00Z;89.1438;89.165;89.1675;89.1425;254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:53:00Z;89.1625;89.1625;89.1625;89.135;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:54:00Z;89.165;89.19;89.215;89.145;191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:55:00Z;89.185;89.1825;89.185;89.14;1141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:56:00Z;89.1775;89.18;89.18;89.1737;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:57:00Z;89.175;89.17;89.1775;89.14;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:58:00Z;89.165;89.16;89.165;89.16;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T05:59:00Z;89.1425;89.2175;89.2175;89.1425;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:00:00Z;89.15;89.1575;89.1675;89.1;597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:01:00Z;89.1625;89.1;89.1625;89.085;350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:02:00Z;89.1125;89.105;89.13;89.1;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:03:00Z;89.105;89.1425;89.1425;89.105;6235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:04:00Z;89.115;89.12;89.145;89.115;1052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:05:00Z;89.125;89.15;89.1525;89.125;2951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:06:00Z;89.15;89.1425;89.15;89.1175;197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:07:00Z;89.1375;89.1525;89.155;89.1275;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:08:00Z;89.15;89.15;89.165;89.13;907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:09:00Z;89.165;89.135;89.1675;89.1325;876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:10:00Z;89.1525;89.1475;89.1525;89.14;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:11:00Z;89.1475;89.1325;89.1475;89.1025;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:12:00Z;89.1275;89.115;89.1425;89.115;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:13:00Z;89.1225;89.115;89.1375;89.11;1797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:14:00Z;89.1375;89.1475;89.15;89.135;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:15:00Z;89.1475;89.13;89.1475;89.13;397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:16:00Z;89.13;89.1475;89.1475;89.13;351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:17:00Z;89.135;89.1725;89.1725;89.1325;415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:18:00Z;89.1725;89.1475;89.1725;89.14;144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:19:00Z;89.1525;89.175;89.175;89.1525;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:20:00Z;89.1725;89.175;89.175;89.145;721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:21:00Z;89.175;89.1725;89.175;89.1575;797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:22:00Z;89.1563;89.22;89.22;89.1563;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:23:00Z;89.1975;89.2225;89.225;89.1975;1142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:24:00Z;89.2225;89.2225;89.225;89.2025;976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:25:00Z;89.2225;89.2425;89.26;89.2225;346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:26:00Z;89.2575;89.245;89.2575;89.2425;737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:27:00Z;89.245;89.27;89.27;89.245;1204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:28:00Z;89.27;89.27;89.27;89.25;337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:29:00Z;89.27;89.265;89.27;89.25;618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:30:00Z;89.2563;89.2575;89.2625;89.25;1744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:31:00Z;89.2525;89.265;89.27;89.25;293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:32:00Z;89.26;89.27;89.2725;89.25;374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:33:00Z;89.2675;89.2775;89.2775;89.2625;254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:34:00Z;89.27;89.2612;89.27;89.2612;149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:35:00Z;89.265;89.285;89.285;89.255;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:36:00Z;89.285;89.2675;89.285;89.2625;6472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:37:00Z;89.27;89.2625;89.275;89.2625;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:38:00Z;89.2525;89.2175;89.255;89.2175;1755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:39:00Z;89.215;89.2375;89.2375;89.215;366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:40:00Z;89.2225;89.2075;89.225;89.2025;357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:41:00Z;89.2075;89.2;89.2075;89.1812;383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:42:00Z;89.1688;89.1775;89.18;89.1688;315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:43:00Z;89.205;89.235;89.25;89.1825;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:44:00Z;89.2625;89.2725;89.2975;89.25;291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:45:00Z;89.2525;89.27;89.27;89.25;254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:46:00Z;89.275;89.265;89.29;89.26;352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:47:00Z;89.2662;89.2575;89.27;89.2575;545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:48:00Z;89.25;89.255;89.2675;89.2325;1614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:49:00Z;89.24;89.25;89.25;89.24;349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:50:00Z;89.2513;89.2525;89.2625;89.25;2153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:51:00Z;89.2637;89.25;89.2675;89.25;326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:52:00Z;89.25;89.2375;89.2525;89.2325;789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:53:00Z;89.2525;89.26;89.26;89.1975;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:54:00Z;89.2587;89.255;89.265;89.24;4637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:55:00Z;89.265;89.26;89.27;89.245;2867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:56:00Z;89.26;89.2;89.27;89.1775;366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:57:00Z;89.2;89.2;89.2;89.1888;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:58:00Z;89.1925;89.2;89.2;89.1925;3831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T06:59:00Z;89.2;89.2;89.2;89.19;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:00:00Z;89.195;89.195;89.2;89.1775;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:01:00Z;89.19;89.2262;89.2325;89.19;449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:02:00Z;89.22;89.2375;89.24;89.205;2469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:03:00Z;89.24;89.2422;89.2475;89.2275;2567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:04:00Z;89.2475;89.2312;89.2525;89.2312;1144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:05:00Z;89.22;89.2;89.2325;89.1825;56725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:06:00Z;89.1975;89.175;89.205;89.1725;7872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:07:00Z;89.1775;89.19;89.19;89.1425;15000983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:08:00Z;89.1875;89.2525;89.2625;89.1875;379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:09:00Z;89.2325;89.26;89.26;89.2325;7619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:10:00Z;89.25;89.2675;89.3028;89.24;1979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:11:00Z;89.2525;89.24;89.28;89.2225;1432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:12:00Z;89.2375;89.2475;89.2625;89.225;645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:13:00Z;89.2525;89.2425;89.2625;89.2275;1177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:14:00Z;89.2425;89.24;89.255;89.2275;3023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:15:00Z;89.2375;89.195;89.24;89.19;1273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:16:00Z;89.205;89.17;89.205;89.15;2244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:17:00Z;89.1625;89.1675;89.175;89.155;731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:18:00Z;89.165;89.1825;89.1825;89.1587;1817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:19:00Z;89.155;89.175;89.185;89.15;7126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:20:00Z;89.175;89.1625;89.175;89.145;1348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:21:00Z;89.1525;89.155;89.175;89.15;1432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:22:00Z;89.16;89.1475;89.1775;89.13;1127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:23:00Z;89.145;89.1525;89.16;89.135;913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:24:00Z;89.1375;89.15;89.1575;89.1375;1337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:25:00Z;89.14;89.1275;89.1525;89.1125;949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:26:00Z;89.1175;89.1275;89.14;89.115;621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:27:00Z;89.1225;89.12;89.125;89.1075;339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:28:00Z;89.1075;89.1125;89.125;89.1075;2269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:29:00Z;89.125;89.125;89.1275;89.1125;474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:30:00Z;89.1225;89.1125;89.1225;89.1025;214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:31:00Z;89.11;89.1275;89.1275;89.1;23404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-26T07:32:00Z;89.1254;89.1375;89.14;89.11;3348;
