5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:00:00Z;92.335;92.2575;92.3375;92.1625;9797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:01:00Z;92.3;92.3;92.3;92.3;114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:02:00Z;92.2828;92.265;92.3025;92.265;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:03:00Z;92.3225;92.3125;92.3225;92.255;1088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:04:00Z;92.245;92.24;92.3125;92.24;3285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:05:00Z;92.2275;92.245;92.29;92.2275;2107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:06:00Z;92.2503;92.2425;92.2503;92.2425;773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:07:00Z;92.2875;92.295;92.295;92.2875;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:08:00Z;92.23;92.28;92.2825;92.2075;1183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:09:00Z;92.275;92.1925;92.275;92.1925;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:10:00Z;92.195;92.2;92.2325;92.165;3387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:11:00Z;92.165;92.2;92.2;92.165;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:12:00Z;92.1725;92.1675;92.1725;92.1675;1206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:13:00Z;92.2;92.17;92.2;92.17;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:14:00Z;92.17;92.0275;92.2;92.0275;1190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:15:00Z;92.09;92.12;92.12;92.09;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:16:00Z;92.03;92.12;92.1225;92.03;955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:17:00Z;92.1;92.0875;92.1;92.04;1036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:18:00Z;92.0606;92.0525;92.0606;92.0426;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:19:00Z;92.0403;92.06;92.06;92.02;7170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:20:00Z;92.02;92.06;92.06;92.02;705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:21:00Z;92.01;92.06;92.06;91.995;1023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:22:00Z;91.98;92.06;92.06;91.975;255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:23:00Z;91.995;92.0775;92.0775;91.995;1891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:24:00Z;92.065;92.13;92.1675;92.065;718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:25:00Z;92.13;92.16;92.16;92.13;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:26:00Z;92.16;92.0775;92.16;92.0725;3231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:27:00Z;92.16;92.08;92.16;92.08;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:28:00Z;92.16;92.15;92.16;92.08;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:29:00Z;92.1525;92.1625;92.1625;92.085;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:30:00Z;92.1625;92.16;92.1625;92.16;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:31:00Z;92.16;92.1025;92.16;92.1025;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:32:00Z;92.1025;92.145;92.15;92.085;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:33:00Z;92.16;92.1025;92.16;92.1025;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:34:00Z;92.16;92.1575;92.16;92.1575;745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:35:00Z;92.16;92.1;92.16;92.0975;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:36:00Z;92.1625;92.105;92.1775;92.1025;967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:37:00Z;92.105;92.1775;92.1775;92.105;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:38:00Z;92.18;92.125;92.18;92.12;9646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:39:00Z;92.18;92.1425;92.1825;92.1425;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:40:00Z;92.19;92.195;92.2;92.19;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:41:00Z;92.2125;92.1668;92.2125;92.16;3614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:42:00Z;92.2125;92.1625;92.2175;92.1625;4011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:43:00Z;92.1625;92.215;92.22;92.1625;5193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:44:00Z;92.2125;92.2125;92.2125;92.2125;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:45:00Z;92.2125;92.1575;92.2125;92.1575;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:46:00Z;92.21;92.235;92.235;92.1575;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:47:00Z;92.2175;92.2175;92.2175;92.2175;1022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:48:00Z;92.175;92.18;92.22;92.1725;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:49:00Z;92.18;92.2175;92.2175;92.1575;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:50:00Z;92.2175;92.2225;92.2225;92.17;731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:51:00Z;92.2;92.1975;92.235;92.1975;2028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:52:00Z;92.2025;92.2025;92.2475;92.2025;3290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:53:00Z;92.25;92.21;92.25;92.2025;644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:54:00Z;92.24;92.2425;92.2425;92.2;265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:55:00Z;92.21;92.21;92.235;92.21;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:56:00Z;92.245;92.21;92.245;92.21;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:57:00Z;92.23;92.235;92.235;92.2275;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:58:00Z;92.235;92.24;92.24;92.205;672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T04:59:00Z;92.2225;92.22;92.2225;92.22;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:00:00Z;92.255;92.255;92.255;92.255;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:01:00Z;92.23;92.26;92.2675;92.23;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:02:00Z;92.23;92.27;92.27;92.23;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:03:00Z;92.265;92.27;92.2725;92.2375;294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:04:00Z;92.2725;92.28;92.28;92.2625;236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:05:00Z;92.3;92.305;92.305;92.28;990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:06:00Z;92.295;92.3625;92.3625;92.295;1872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:07:00Z;92.3175;92.31;92.3175;92.3025;439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:08:00Z;92.3075;92.3;92.3075;92.3;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:09:00Z;92.3;92.2825;92.305;92.2825;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:10:00Z;92.305;92.2975;92.305;92.2825;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:11:00Z;92.28;92.2825;92.2975;92.28;278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:12:00Z;92.28;92.2975;92.2975;92.28;10223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:13:00Z;92.28;92.29;92.2975;92.28;255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:14:00Z;92.2975;92.3;92.3;92.29;445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:15:00Z;92.3;92.3;92.3;92.29;633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:16:00Z;92.29;92.3;92.3;92.29;553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-27T05:17:00Z;92.3;92.29;92.3;92.29;179;
