5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:42:00Z;93.87;93.81;93.87;93.81;848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:43:00Z;93.87;93.865;93.87;93.84;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:44:00Z;93.8925;93.855;93.8925;93.855;738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:45:00Z;93.895;93.8875;93.895;93.8875;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:46:00Z;93.8975;93.8975;93.8975;93.8975;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:47:00Z;93.8975;93.89;93.8975;93.89;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:48:00Z;93.8825;93.885;93.885;93.8825;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:49:00Z;93.885;93.8475;93.885;93.8475;486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:50:00Z;93.8595;93.87;93.87;93.8595;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:51:00Z;93.8175;93.84;93.8775;93.8175;474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:52:00Z;93.835;93.8775;93.8775;93.835;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:53:00Z;93.8825;93.8825;93.8825;93.8825;266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:54:00Z;93.8825;93.8875;93.8875;93.855;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:55:00Z;93.8875;93.885;93.8875;93.885;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:56:00Z;93.885;93.9;93.9;93.878;834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:57:00Z;93.8975;93.9;93.9;93.863;5979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:58:00Z;93.8475;93.897;93.8975;93.8475;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T04:59:00Z;93.8975;93.8975;93.8975;93.8975;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:00:00Z;93.84;93.8975;93.8975;93.84;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:01:00Z;93.9;93.8875;93.92;93.8625;1647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:02:00Z;93.928;94;94;93.9275;8609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:03:00Z;93.97;93.9075;93.97;93.9075;190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:04:00Z;93.96;93.96;93.96;93.96;1000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:05:00Z;93.9025;93.9375;93.955;93.8775;2204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:06:00Z;93.945;93.8825;93.945;93.865;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:07:00Z;93.935;93.885;93.935;93.885;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:08:00Z;93.89;93.9225;93.9225;93.8625;555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:09:00Z;93.91;93.91;93.915;93.88;1007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:10:00Z;93.875;93.91;93.91;93.875;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:11:00Z;93.91;93.88;93.91;93.88;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:12:00Z;93.9175;93.9175;93.9175;93.9175;1007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:13:00Z;93.9175;93.89;93.9175;93.89;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:14:00Z;93.915;93.9225;93.9225;93.89;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:15:00Z;93.89;93.9225;93.9225;93.89;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:16:00Z;93.9175;93.925;93.925;93.89;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:17:00Z;93.89;93.925;93.925;93.89;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:18:00Z;93.89;93.8975;93.9195;93.89;729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:19:00Z;93.93;93.93;93.93;93.8975;318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:20:00Z;93.93;93.89;93.93;93.8475;2280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:21:00Z;93.8475;93.805;93.8875;93.7525;1525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:22:00Z;93.795;93.7925;93.795;93.7925;345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:23:00Z;93.7075;93.7825;93.7825;93.7075;560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:24:00Z;93.7425;93.7325;93.7425;93.7;490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:25:00Z;93.7;93.7;93.7;93.7;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:26:00Z;93.725;93.725;93.7775;93.7225;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:27:00Z;93.7725;93.7175;93.7725;93.7125;2686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:28:00Z;93.7475;93.81;93.81;93.72;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:29:00Z;93.8125;93.74;93.8125;93.74;1545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:30:00Z;93.69;93.735;93.735;93.69;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:31:00Z;93.7175;93.7495;93.765;93.7;3355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:32:00Z;93.7625;93.705;93.7625;93.705;803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:33:00Z;93.7425;93.7025;93.7425;93.6975;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:34:00Z;93.7025;93.7325;93.7325;93.7025;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:35:00Z;93.7;93.6725;93.72;93.6475;2004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:36:00Z;93.65;93.63;93.675;93.6225;852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:37:00Z;93.675;93.7495;93.7495;93.6125;5637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:38:00Z;93.7505;93.7625;93.7675;93.745;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:39:00Z;93.7525;93.67;93.7525;93.67;12240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:40:00Z;93.6975;93.7025;93.7025;93.6925;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:41:00Z;93.6375;93.695;93.695;93.6375;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:42:00Z;93.6525;93.6525;93.6975;93.6525;283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:43:00Z;93.695;93.6525;93.695;93.6525;256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:44:00Z;93.7225;93.715;93.7225;93.66;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:45:00Z;93.72;93.72;93.72;93.72;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:46:00Z;93.7475;93.727;93.7895;93.727;98;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:47:00Z;93.67;93.7225;93.7225;93.665;355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:48:00Z;93.7225;93.72;93.725;93.6825;928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:49:00Z;93.7075;93.71;93.71;93.68;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:50:00Z;93.695;93.6825;93.695;93.66;4998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:51:00Z;93.665;93.71;93.71;93.665;619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:52:00Z;93.685;93.7125;93.715;93.6825;3080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:53:00Z;93.675;93.74;93.74;93.675;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:54:00Z;93.7025;93.725;93.725;93.7025;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:55:00Z;93.74;93.72;93.74;93.72;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:56:00Z;93.7225;93.7225;93.74;93.7225;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:57:00Z;93.7225;93.7225;93.7225;93.7225;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:58:00Z;93.7225;93.785;93.785;93.7225;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T05:59:00Z;93.795;93.7975;93.7975;93.765;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:00:00Z;93.7675;93.7675;93.7675;93.7675;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:01:00Z;93.7925;93.79;93.8025;93.785;161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:02:00Z;93.77;93.7775;93.785;93.7675;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:03:00Z;93.7725;93.7875;93.7925;93.7725;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:04:00Z;93.7825;93.775;93.79;93.7625;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:05:00Z;93.7875;93.7675;93.7875;93.7675;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:06:00Z;93.778;93.775;93.795;93.775;794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:07:00Z;93.775;93.7595;93.795;93.7595;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:08:00Z;93.77;93.77;93.77;93.75;644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:09:00Z;93.7575;93.7725;93.7725;93.7575;484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:10:00Z;93.7625;93.78;93.7825;93.7625;302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:11:00Z;93.7725;93.7875;93.7925;93.7725;574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:12:00Z;93.78;93.78;93.795;93.78;1619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:13:00Z;93.7925;93.795;93.7975;93.78;722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:14:00Z;93.8;93.7755;93.8;93.7755;3594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:15:00Z;93.7975;93.8;93.8;93.785;1457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:16:00Z;93.8;93.8;93.8;93.785;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:17:00Z;93.8;93.8;93.8;93.797;1091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:18:00Z;93.8;93.795;93.8;93.795;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:19:00Z;93.793;93.8;93.8;93.79;540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:20:00Z;93.8;93.8;93.8;93.7875;1206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:21:00Z;93.7975;93.8;93.8;93.7975;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:22:00Z;93.8;93.7975;93.8;93.7975;515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:23:00Z;93.7925;93.7975;93.7975;93.7875;864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:24:00Z;93.8;93.8;93.8;93.7975;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:25:00Z;93.803;93.84;93.8575;93.803;1442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:26:00Z;93.8575;93.8575;93.86;93.85;1715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:27:00Z;93.865;93.8575;93.87;93.8575;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:28:00Z;93.865;93.8775;93.8775;93.865;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:29:00Z;93.89;93.89;93.89;93.885;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:30:00Z;93.88;93.8925;93.8925;93.88;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:31:00Z;93.8925;93.8925;93.895;93.8825;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:32:00Z;93.88;93.8745;93.8925;93.8745;690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:33:00Z;93.87;93.88;93.88;93.87;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:34:00Z;93.875;93.8675;93.875;93.865;2219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:35:00Z;93.8725;93.8625;93.875;93.8625;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:36:00Z;93.875;93.88;93.88;93.865;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:37:00Z;93.8775;93.87;93.88;93.87;157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:38:00Z;93.8675;93.875;93.875;93.8675;601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:39:00Z;93.88;93.875;93.88;93.875;2211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:40:00Z;93.88;93.88;93.88;93.87;1054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:41:00Z;93.8775;93.875;93.88;93.865;599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:42:00Z;93.875;93.87;93.875;93.87;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:43:00Z;93.88;93.8675;93.88;93.86;272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:44:00Z;93.87;93.8725;93.875;93.86;2469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:45:00Z;93.865;93.8725;93.8775;93.865;146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:46:00Z;93.88;93.88;93.88;93.87;869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:47:00Z;93.8775;93.8725;93.88;93.8725;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:48:00Z;93.88;93.88;93.88;93.875;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:49:00Z;93.72;93.875;93.88;93.72;4000365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:50:00Z;93.88;93.895;93.9025;93.78;4000835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:51:00Z;93.925;93.955;93.955;93.915;2679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:52:00Z;93.955;93.9425;93.955;93.9425;6346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:53:00Z;93.9475;93.95;93.9575;93.9425;3015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:54:00Z;93.9625;93.9525;93.97;93.945;2753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:55:00Z;93.9575;93.965;93.965;93.9525;1624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:56:00Z;93.9625;93.9625;93.965;93.9525;178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:57:00Z;93.955;94;94;93.955;802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:58:00Z;94.0055;94.01;94.015;93.78;4000767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T06:59:00Z;94.01;93.9995;94.02;93.998;481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:00:00Z;94;93.99;94.015;93.9875;807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:01:00Z;93.99;93.9825;93.99;93.9605;1826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:02:00Z;93.9625;93.9475;93.975;93.86;4000288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:03:00Z;93.9475;93.9225;93.96;93.91;1084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:04:00Z;93.915;93.9125;93.9275;93.9025;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:05:00Z;93.915;93.89;93.94;93.88;2008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:06:00Z;93.8825;93.93;93.93;93.8825;1541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:07:00Z;93.93;93.9275;93.93;93.9175;2411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:08:00Z;93.945;93.9695;93.9695;93.925;429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:09:00Z;93.915;93.8925;93.965;93.89;1987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:10:00Z;93.8975;93.9225;93.925;93.8975;450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:11:00Z;93.8925;93.905;93.905;93.8925;2098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:12:00Z;93.915;93.915;93.9275;93.9;362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:13:00Z;93.9225;93.9175;93.9275;93.91;4001460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:14:00Z;93.9125;93.9125;93.9175;93.9075;522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:15:00Z;93.9125;93.9025;93.9125;93.9025;937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:16:00Z;93.91;93.885;93.9125;93.8825;1685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:17:00Z;93.885;93.8775;93.89;93.8725;778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:18:00Z;93.8775;93.88;93.8825;93.8725;718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:19:00Z;93.8745;93.845;93.88;93.8425;4612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:20:00Z;93.845;93.8225;93.845;93.815;1264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:21:00Z;93.825;93.805;93.835;93.8;1660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:22:00Z;93.8025;93.8625;93.8625;93.8025;304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:23:00Z;93.865;93.8375;93.865;93.8275;844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:24:00Z;93.8375;93.86;93.86;93.8375;1382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:25:00Z;93.855;93.85;93.863;93.835;3502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:26:00Z;93.865;93.8375;93.865;93.8275;6674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:27:00Z;93.8245;93.835;93.85;93.81;2617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:28:00Z;93.8325;93.865;93.865;93.8325;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:29:00Z;93.8525;93.86;93.86;93.845;764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-19T07:30:00Z;93.86;93.8675;93.8675;93.85;4185;
