5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:00:00Z;90.7576;90.785;91.2425;90.7553;5834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:01:00Z;90.785;90.795;91.2375;90.785;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:02:00Z;90.975;91.21;91.21;90.8025;2998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:03:00Z;91.2025;91.0675;91.205;91.0675;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:04:00Z;91.0804;91.17;91.1975;91.08;13216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:05:00Z;91.1775;91.1;91.1775;91.1;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:06:00Z;91.1;91.1175;91.145;91.0925;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:07:00Z;91.125;91.125;91.125;91.0875;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:08:00Z;91.125;91.1275;91.1275;91.0875;2384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:09:00Z;91.1275;91.1275;91.1275;91.0875;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:10:00Z;91.1275;91.1125;91.1275;91.0875;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:11:00Z;91.1025;91.08;91.145;91.08;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:12:00Z;91.08;91.12;91.14;91.08;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:13:00Z;91.08;91.065;91.115;91.065;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:14:00Z;91.1087;91.0725;91.115;91.0725;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:15:00Z;91.0925;91.065;91.105;91.065;623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:16:00Z;91.1;91.1;91.1;91.1;548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:17:00Z;91.085;91.045;91.085;91.045;1802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:18:00Z;91;91.0425;91.0425;91;496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:19:00Z;91.0625;90.9075;91.0625;90.9075;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:20:00Z;91.0275;90.955;91.0475;90.93;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:21:00Z;91.0575;90.9975;91.0575;90.9975;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:22:00Z;91.07;91.0775;91.0775;90.9975;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:23:00Z;91.0775;91.0025;91.0775;91.0025;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:24:00Z;91.0025;91.0775;91.0775;91.0025;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:25:00Z;91.0775;91.0775;91.0775;91.0025;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:26:00Z;91.0775;91.035;91.0775;90.9975;344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:27:00Z;91.035;91.0325;91.035;90.99;1856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:28:00Z;91.025;91.02;91.025;91.02;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:29:00Z;91.0525;90.9987;91.0525;90.9987;304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:30:00Z;91;90.9352;91;90.9325;409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:31:00Z;91.0225;90.9875;91.0225;90.9075;6684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:32:00Z;90.9075;90.895;90.98;90.895;403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:33:00Z;90.88;90.896;90.935;90.88;276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:34:00Z;90.896;90.9;90.9;90.8675;5239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:35:00Z;90.9;90.8675;90.9;90.8675;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:36:00Z;90.89;90.875;90.89;90.8025;161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:37:00Z;90.8825;90.85;90.8875;90.85;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:38:00Z;90.845;90.85;90.85;90.795;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:39:00Z;90.8462;90.9175;90.9175;90.81;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:40:00Z;90.8125;90.9275;90.9325;90.8125;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:41:00Z;90.9175;90.935;90.935;90.8225;1813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:42:00Z;90.86;90.945;90.9475;90.8525;1242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:43:00Z;90.9412;90.9475;90.9525;90.8625;955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:44:00Z;90.955;90.9038;90.965;90.8625;6204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:45:00Z;90.9;90.9075;90.9825;90.9;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:46:00Z;90.9825;90.905;90.9825;90.905;840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:47:00Z;90.98;90.9825;91.0825;90.98;1297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:48:00Z;91.0875;90.9825;91.0875;90.9825;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:49:00Z;91.01;91.01;91.01;91.01;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:50:00Z;91.09;90.9675;91.09;90.9675;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:51:00Z;91.01;91.01;91.01;90.9675;98;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:52:00Z;90.9675;90.9675;91.01;90.9675;2101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:53:00Z;91.01;90.98;91.01;90.925;1926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-12T04:54:00Z;90.925;90.925;91.02;90.925;384;
