5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:18:00Z;91.0975;91.115;91.1175;91.0905;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:19:00Z;91.065;91.1175;91.1175;91.065;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:20:00Z;91.1175;91.12;91.12;91.1175;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:21:00Z;91.1125;91.1125;91.1125;91.1125;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:22:00Z;91.1125;91.1125;91.1125;91.0675;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:24:00Z;91.0975;91.12;91.12;91.0975;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:25:00Z;91.12;91.0725;91.12;91.0725;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:26:00Z;91.1125;91.07;91.1175;91.07;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:27:00Z;91.115;91.115;91.115;91.0675;1014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:28:00Z;91.1125;91.1125;91.1125;91.1125;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:29:00Z;91.0575;91.11;91.11;91.0575;539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:30:00Z;91.0925;91.0925;91.0925;91.0925;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:31:00Z;91.0925;91.09;91.0925;91.0575;5587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:32:00Z;91.09;91.0625;91.09;91.0625;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:33:00Z;91.09;91.0675;91.09;91.0675;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:34:00Z;91.09;91.09;91.09;91.09;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:35:00Z;91.09;91.09;91.09;91.0775;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:36:00Z;91.08;91.04;91.08;91;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:37:00Z;91.0275;90.9495;91.03;90.93;1442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:38:00Z;90.95;90.905;90.955;90.9;943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:39:00Z;90.95;90.995;91.0075;90.95;5655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:40:00Z;90.985;90.9525;90.9975;90.9525;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:41:00Z;90.985;90.9575;90.985;90.9575;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:42:00Z;90.985;90.985;90.985;90.985;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:43:00Z;90.985;90.9625;90.985;90.9625;2742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:44:00Z;90.985;90.985;90.985;90.9625;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:45:00Z;90.985;90.98;91.0025;90.965;2210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:46:00Z;90.98;90.96;90.9825;90.935;1579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:47:00Z;90.96;90.96;90.96;90.9225;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:48:00Z;90.935;90.9025;90.935;90.9025;240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:49:00Z;90.93;90.93;90.93;90.9025;3516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:50:00Z;90.93;90.925;90.93;90.9;2964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:51:00Z;90.9;90.935;90.94;90.9;680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:52:00Z;90.94;90.925;90.94;90.905;575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:53:00Z;90.9245;90.92;90.9245;90.905;3140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:54:00Z;90.92;90.92;90.92;90.905;18443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:55:00Z;90.92;90.92;90.92;90.8975;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:56:00Z;90.9;90.92;90.92;90.9;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:57:00Z;90.92;90.92;90.92;90.8975;1108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:58:00Z;90.92;90.925;90.925;90.92;441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T04:59:00Z;90.925;90.9245;90.925;90.9245;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:00:00Z;90.9275;90.925;90.9275;90.925;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:01:00Z;90.925;90.925;90.925;90.9025;1844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:02:00Z;90.925;90.925;90.925;90.9025;835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:03:00Z;90.925;90.925;90.925;90.925;198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:04:00Z;90.925;90.9325;90.935;90.9025;546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:05:00Z;90.9325;90.9269;90.9325;90.9269;953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:06:00Z;90.9025;90.9275;90.9275;90.9;2241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:07:00Z;90.9275;90.925;90.9275;90.925;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:08:00Z;90.9375;90.9075;90.9375;90.9075;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:09:00Z;90.9375;90.9375;90.9375;90.9125;168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:10:00Z;90.935;90.9375;90.9375;90.935;303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:11:00Z;90.9375;90.935;90.9375;90.9125;802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:12:00Z;90.935;90.935;90.935;90.9125;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:13:00Z;90.9125;90.9325;90.9325;90.91;746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:14:00Z;90.9325;90.93;90.9325;90.93;498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:15:00Z;90.93;90.93;90.93;90.91;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:16:00Z;90.93;90.91;90.9325;90.91;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:17:00Z;90.93;90.9325;90.94;90.91;9258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:18:00Z;90.9325;90.9325;90.9325;90.915;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:19:00Z;90.915;90.945;90.9475;90.915;255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:20:00Z;90.918;90.93;90.95;90.918;1039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:21:00Z;90.955;90.955;90.955;90.93;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:22:00Z;90.935;91.01;91.01;90.935;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:23:00Z;91.0075;90.9975;91.0075;90.96;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:24:00Z;91.01;91;91.02;91;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:25:00Z;91.0275;91.03;91.03;91.0227;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:26:00Z;91;91.0375;91.0375;91;925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:27:00Z;91.0375;91.0275;91.0375;91.0275;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:28:00Z;91.0325;91.04;91.045;91.0325;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:29:00Z;91.05;91.055;91.055;91.04;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:30:00Z;91.04;91.015;91.04;91.005;295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:31:00Z;91.0175;91.0025;91.0275;91;175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:32:00Z;91;91.0225;91.025;91;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:33:00Z;91.0275;91.0325;91.0325;91.0025;783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:34:00Z;91.0325;91.0325;91.0325;91.005;211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:35:00Z;91.0325;91.0325;91.0325;91.0325;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:36:00Z;91.0275;91.005;91.0275;91.005;1106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:37:00Z;91.0275;91.01;91.0275;91.005;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:38:00Z;91.01;91.01;91.01;91.01;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:39:00Z;91;91.01;91.01;91;1159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:40:00Z;91.01;91.01;91.01;91.01;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:41:00Z;91;91.01;91.01;91;635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:42:00Z;91;91.01;91.01;91;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:43:00Z;91;91;91.0125;91;11285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:44:00Z;91.0175;91.0175;91.0175;91.0175;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:45:00Z;91;91.02;91.02;91;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:46:00Z;91.0005;91.02;91.02;91;273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:47:00Z;91;91;91.02;91;1124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:48:00Z;91;91.02;91.02;91;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:49:00Z;91.02;91.025;91.025;91.0175;706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:50:00Z;91.02;91.01;91.025;91.01;492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:51:00Z;91.01;91.025;91.025;91.01;647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:52:00Z;91.025;91.0225;91.025;91.02;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:53:00Z;91.0225;91.0175;91.0225;91.0175;2207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:54:00Z;91.02;91.0225;91.0225;91;368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:55:00Z;91.0225;91.0225;91.0225;91;463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:56:00Z;91.0225;91.0175;91.0225;91;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:57:00Z;91.0175;91.02;91.02;91.0175;620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:58:00Z;91.02;91.0175;91.02;91.0025;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T05:59:00Z;91.0025;91.0175;91.0175;91.0025;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:00:00Z;91.02;91.01;91.03;91.01;819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:01:00Z;91.02;91.03;91.03;91.0025;2600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:02:00Z;91.03;91.05;91.05;91.02;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:03:00Z;91.05;91.0725;91.0725;91.05;269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:04:00Z;91.055;91.0725;91.0725;91.055;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:05:00Z;91.0675;91.075;91.08;91.065;1321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:06:00Z;91.09;91.09;91.09;91.075;180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:07:00Z;91.097;91.07;91.102;91.07;346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:08:00Z;91.085;91.055;91.085;91.0544;530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:09:00Z;91.0225;91.03;91.0325;91.0125;647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:10:00Z;91.03;91.025;91.035;91.0225;576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:11:00Z;91.035;91.0175;91.045;91.0175;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:12:00Z;91.03;91.03;91.03;91.018;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:13:00Z;91.0195;91.0225;91.03;91.015;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:14:00Z;91.0175;91.01;91.02;91.0075;1819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:15:00Z;91.0275;91.045;91.045;91.0275;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:16:00Z;91.0325;91.05;91.05;91.0325;957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:17:00Z;91.02;91.025;91.035;91.02;351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:18:00Z;91.025;91.035;91.0375;91.025;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:19:00Z;91.035;91.035;91.035;91.035;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:20:00Z;91.025;91.0125;91.035;91.0025;3129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:21:00Z;91.025;91.0025;91.025;91;3719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:22:00Z;91.0075;91.0125;91.0175;91.002;4634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:23:00Z;91.0025;91.01;91.023;90.995;9085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:24:00Z;91.0275;91.0375;91.04;91.015;4317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:25:00Z;91.0375;91.035;91.0375;91.035;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:26:00Z;91.045;91.0475;91.05;91.035;1346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:27:00Z;91.0405;91.0725;91.0725;91.04;605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:28:00Z;91.0925;91.0675;91.0925;91.0525;980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:29:00Z;91.0645;91.0695;91.07;91.0525;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:30:00Z;91.075;91.075;91.0875;91.075;384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:31:00Z;91.09;91.095;91.095;91.08;144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:32:00Z;91.1175;91.125;91.125;91.1175;254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:33:00Z;91.125;91.1145;91.125;91.1145;1608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:34:00Z;91.115;91.105;91.115;91.09;387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:35:00Z;91.105;91.085;91.105;91.085;407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:36:00Z;91.095;91.085;91.1;91.08;1515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:37:00Z;91.1025;91.0875;91.105;91.0875;1070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:38:00Z;91.1025;91.092;91.1025;91.08;363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:39:00Z;91.0825;91.11;91.11;91.0825;2077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:40:00Z;91.0975;91.095;91.11;91.095;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:41:00Z;91.1075;91.1075;91.1075;91.1075;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:42:00Z;91.1;91.1;91.1;91.095;315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:43:00Z;91.1;91.1;91.1;91.095;5430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:44:00Z;91.1;91.1075;91.1075;91.1;1266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:45:00Z;91.1075;91.1;91.1075;91.1;490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:46:00Z;91.11;91.125;91.13;91.1;891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:47:00Z;91.125;91.125;91.125;91.11;2488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:48:00Z;91.1125;91.115;91.13;91.1125;3751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:49:00Z;91.13;91.13;91.13;91.1175;4776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:50:00Z;91.13;91.1225;91.1325;91.1225;216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:51:00Z;91.1225;91.135;91.135;91.1225;7268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:52:00Z;91.135;91.1325;91.135;91.1275;3474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:53:00Z;91.14;91.145;91.1525;91.14;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:54:00Z;91.1475;91.16;91.16;91.1475;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:55:00Z;91.1475;91.1225;91.155;91.1195;1599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:56:00Z;91.1175;91.1225;91.1225;91.1125;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:57:00Z;91.1;91.0895;91.1125;91.0895;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:58:00Z;91.095;91.0575;91.1075;91.045;1082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T06:59:00Z;91.0475;91.0555;91.0575;91.0475;4409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:00:00Z;91.0625;91.04;91.0625;91.0275;9105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:01:00Z;91.0125;91.0325;91.035;91.0125;4280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:02:00Z;91.0275;91.0475;91.05;91.0275;94;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:03:00Z;91.05;91.0475;91.05;91.0375;3907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:04:00Z;91.05;91.0425;91.05;91.025;1107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:05:00Z;91.05;91.0745;91.0745;91.05;582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:06:00Z;91.075;91.1075;91.11;91.0675;2491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:07:00Z;91.105;91.083;91.1075;91.0825;768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:08:00Z;91.0825;91.06;91.1;91.06;907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:09:00Z;91.052;91.07;91.07;91.03;736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:10:00Z;91.085;91.08;91.1025;91.0725;449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:11:00Z;91.095;91.07;91.095;91.0525;2614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:12:00Z;91.0525;91.04;91.0775;91.04;3673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:13:00Z;91.0425;91.035;91.0525;91.03;1460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:14:00Z;91.035;91.07;91.07;91.035;2912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:15:00Z;91.07;91.035;91.07;91.03;917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:16:00Z;91.0625;91.07;91.07;91.05;1950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:17:00Z;91.0575;91.08;91.08;91.04;1546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:18:00Z;91.055;91.065;91.065;91.055;5548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:19:00Z;91.0685;91.052;91.075;91.05;2444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:20:00Z;91.0475;91.04;91.0575;91.035;3355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:21:00Z;91.05;91.04;91.055;91.04;3974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:22:00Z;91.0525;91.015;91.0525;91;136982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:23:00Z;91.0125;91.03;91.03;91.01;1129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:24:00Z;91.0225;91.03;91.0325;91.0225;504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:25:00Z;91.0225;91.02;91.0325;91.015;1241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:26:00Z;91.0325;91.0275;91.0375;91.0125;2160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:27:00Z;91.025;91.015;91.03;91.01;1278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:28:00Z;91.015;91.0325;91.0325;91.015;932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:29:00Z;91.025;91.02;91.0325;91.015;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:30:00Z;91.0028;90.9975;91.0125;90.99;5601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:31:00Z;91.0025;90.9875;91.0025;90.9618;1969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:32:00Z;90.9775;91.0175;91.0175;90.9775;1255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-16T07:33:00Z;91.015;91.0275;91.0275;91.005;1168;
