5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:22:00Z;93.4575;93.455;93.4575;93.4325;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:23:00Z;93.435;93.4475;93.4475;93.435;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:24:00Z;93.435;93.435;93.435;93.435;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:25:00Z;93.435;93.455;93.455;93.435;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:26:00Z;93.4575;93.4575;93.4575;93.435;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:27:00Z;93.435;93.43;93.4575;93.43;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:28:00Z;93.43;93.4275;93.4575;93.4275;1050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:29:00Z;93.4275;93.45;93.45;93.4275;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:30:00Z;93.45;93.4375;93.45;93.415;394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:31:00Z;93.415;93.415;93.415;93.415;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:32:00Z;93.4375;93.4125;93.4375;93.4125;862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:33:00Z;93.4205;93.4425;93.4425;93.4205;474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:34:00Z;93.4425;93.4425;93.4425;93.42;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:35:00Z;93.42;93.44;93.4425;93.42;326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:36:00Z;93.44;93.47;93.47;93.4305;3055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:37:00Z;93.47;93.44;93.47;93.4375;523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:38:00Z;93.4475;93.46;93.4675;93.4475;665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:39:00Z;93.4595;93.4325;93.46;93.4325;10273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:40:00Z;93.4575;93.44;93.4575;93.4325;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:41:00Z;93.4325;93.4375;93.455;93.43;2098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:42:00Z;93.46;93.44;93.46;93.44;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:43:00Z;93.44;93.44;93.46;93.44;5445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:44:00Z;93.46;93.44;93.47;93.4375;821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:45:00Z;93.44;93.4725;93.4725;93.44;291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:46:00Z;93.4725;93.48;93.48;93.4525;353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:47:00Z;93.4825;93.4775;93.4825;93.45;506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:48:00Z;93.4525;93.4475;93.4525;93.4475;745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:49:00Z;93.445;93.4425;93.475;93.4425;5051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:50:00Z;93.4775;93.465;93.4775;93.4325;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:51:00Z;93.45;93.4125;93.45;93.4125;322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:52:00Z;93.44;93.4375;93.44;93.4375;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:53:00Z;93.415;93.41;93.46;93.41;379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:54:00Z;93.435;93.4075;93.435;93.4075;404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:55:00Z;93.4075;93.4325;93.4325;93.4075;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:56:00Z;93.4075;93.455;93.455;93.4075;293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:57:00Z;93.465;93.4625;93.465;93.4225;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:58:00Z;93.4225;93.4225;93.4225;93.4225;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T05:59:00Z;93.4625;93.4275;93.475;93.4175;2135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:00:00Z;93.372;93.3825;93.41;93.3375;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:01:00Z;93.3825;93.3775;93.3875;93.3725;1435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:02:00Z;93.395;93.3875;93.395;93.3775;1069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:03:00Z;93.3895;93.39;93.39;93.38;555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:04:00Z;93.38;93.38;93.38;93.38;334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:05:00Z;93.38;93.385;93.385;93.3725;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:06:00Z;93.3825;93.36;93.3825;93.36;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:07:00Z;93.3875;93.3625;93.3875;93.3625;7519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:08:00Z;93.365;93.38;93.385;93.3575;149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:09:00Z;93.38;93.375;93.38;93.375;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:10:00Z;93.3625;93.375;93.375;93.3575;5477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:11:00Z;93.3575;93.3525;93.3725;93.3525;2886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:12:00Z;93.3675;93.3675;93.3675;93.3525;1207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:13:00Z;93.3525;93.3705;93.3705;93.3525;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:14:00Z;93.3725;93.3675;93.3725;93.3675;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:15:00Z;93.3675;93.3725;93.3725;93.3675;803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:16:00Z;93.3675;93.35;93.3675;93.35;461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:17:00Z;93.35;93.3625;93.3625;93.35;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:18:00Z;93.3625;93.3625;93.3625;93.3525;340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:19:00Z;93.3525;93.3525;93.3525;93.3525;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:20:00Z;93.35;93.35;93.3625;93.35;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:21:00Z;93.3525;93.35;93.3625;93.35;6000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:22:00Z;93.3625;93.3575;93.3675;93.35;557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:23:00Z;93.365;93.38;93.38;93.365;1522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:24:00Z;93.3725;93.3925;93.3925;93.37;1362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:25:00Z;93.395;93.3995;93.3995;93.3875;335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:26:00Z;93.39;93.4025;93.4025;93.3825;773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:27:00Z;93.4025;93.4055;93.4075;93.3925;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:28:00Z;93.4125;93.4175;93.4175;93.4025;539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:29:00Z;93.42;93.41;93.42;93.41;2006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:30:00Z;93.4075;93.415;93.4275;93.4075;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:31:00Z;93.4075;93.4075;93.4225;93.4075;5079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:32:00Z;93.4225;93.415;93.4225;93.415;3806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:33:00Z;93.4225;93.415;93.4225;93.415;536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:34:00Z;93.42;93.4125;93.4225;93.4125;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:35:00Z;93.4125;93.4225;93.4225;93.4125;13764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:36:00Z;93.4175;93.42;93.4325;93.4175;2389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:37:00Z;93.43;93.395;93.43;93.395;911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:38:00Z;93.3875;93.395;93.4075;93.3875;3314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:39:00Z;93.395;93.3925;93.4075;93.3925;1243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:40:00Z;93.3925;93.38;93.4025;93.38;6217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:41:00Z;93.395;93.3825;93.395;93.38;585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:42:00Z;93.3825;93.3825;93.385;93.3725;977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:43:00Z;93.3825;93.375;93.3875;93.3625;10205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:44:00Z;93.375;93.3625;93.375;93.36;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:45:00Z;93.375;93.365;93.375;93.3625;995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:46:00Z;93.38;93.3775;93.38;93.365;5623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:47:00Z;93.3775;93.3775;93.3775;93.37;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:48:00Z;93.3625;93.36;93.3675;93.35;410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:49:00Z;93.355;93.35;93.365;93.35;23145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:50:00Z;93.36;93.335;93.36;93.335;15398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:51:00Z;93.335;93.3025;93.335;93.3025;924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:52:00Z;93.305;93.31;93.315;93.3;9659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:53:00Z;93.3;93.3075;93.3125;93.3;553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:54:00Z;93.3275;93.325;93.3325;93.3075;636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:55:00Z;93.315;93.335;93.335;93.315;3927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:56:00Z;93.32;93.3375;93.3375;93.32;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:57:00Z;93.3275;93.345;93.35;93.3275;896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:58:00Z;93.345;93.345;93.3525;93.3325;5271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T06:59:00Z;93.3525;93.355;93.355;93.3425;474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:00:00Z;93.34;93.3375;93.345;93.3375;740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:01:00Z;93.335;93.3475;93.3475;93.3245;183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:02:00Z;93.335;93.325;93.35;93.325;1031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:03:00Z;93.33;93.3575;93.3575;93.32;455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:04:00Z;93.3425;93.355;93.3675;93.3425;1792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:05:00Z;93.3611;93.36;93.365;93.3475;377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:06:00Z;93.36;93.355;93.365;93.3275;550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:07:00Z;93.3425;93.3575;93.3625;93.3375;672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:08:00Z;93.365;93.3575;93.3675;93.3575;12860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:09:00Z;93.3625;93.36;93.365;93.355;1825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:10:00Z;93.36;93.3525;93.3625;93.3525;11765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:11:00Z;93.3575;93.355;93.36;93.345;653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:12:00Z;93.3475;93.355;93.36;93.345;8944;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:13:00Z;93.355;93.3384;93.3575;93.325;2106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:14:00Z;93.33;93.3475;93.3475;93.3275;25507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:15:00Z;93.3475;93.3425;93.3475;93.3275;745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:16:00Z;93.3295;93.2675;93.335;93.235;2317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:17:00Z;93.2225;93.2175;93.2225;93.205;10652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:18:00Z;93.23;93.225;93.235;93.225;2369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:19:00Z;93.225;93.2625;93.2675;93.2;259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:20:00Z;93.25;93.2475;93.2625;93.2375;613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:21:00Z;93.25;93.25;93.255;93.2425;2432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:22:00Z;93.2426;93.2675;93.2675;93.2305;100536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:23:00Z;93.2675;93.2525;93.2675;93.2475;5188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:24:00Z;93.255;93.225;93.255;93.2175;2541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:25:00Z;93.2225;93.235;93.255;93.215;485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:26:00Z;93.2475;93.2425;93.2525;93.2375;2614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:27:00Z;93.2425;93.2375;93.255;93.2225;268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:28:00Z;93.235;93.235;93.2425;93.225;2502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-23T07:29:00Z;93.245;93.2375;93.2475;93.2225;472;
