5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:00:00Z;88.911;89.125;89.3565;88.911;13392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:01:00Z;89.135;89.15;89.3325;89.135;848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:02:00Z;89.3375;89.33;89.42;89.203;689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:03:00Z;89.38;89.3375;89.38;89.32;1836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:04:00Z;89.365;89.35;89.4625;89.35;216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:05:00Z;89.4;89.41;89.49;89.395;4855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:06:00Z;89.46;89.46;89.46;89.46;579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:07:00Z;89.46;89.4075;89.46;89.4075;2029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:08:00Z;89.46;89.46;89.46;89.3775;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:09:00Z;89.46;89.46;89.46;89.46;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:10:00Z;89.3775;89.455;89.455;89.3775;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:11:00Z;89.4525;89.4475;89.4525;89.3725;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:12:00Z;89.3875;89.4375;89.4475;89.3775;643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:13:00Z;89.375;89.4525;89.4525;89.375;337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:14:00Z;89.4525;89.4675;89.4675;89.4025;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:15:00Z;89.4675;89.4425;89.4675;89.4425;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:16:00Z;89.4125;89.4475;89.4475;89.4125;9608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:17:00Z;89.4;89.4425;89.445;89.395;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:18:00Z;89.4425;89.4625;89.4625;89.395;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:19:00Z;89.4;89.455;89.455;89.3975;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:20:00Z;89.4125;89.3675;89.4125;89.3675;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:21:00Z;89.3675;89.3675;89.3675;89.3675;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:22:00Z;89.4;89.4;89.4;89.397;233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:23:00Z;89.465;89.4325;89.465;89.4225;1168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:24:00Z;89.47;89.4275;89.47;89.4275;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:25:00Z;89.4425;89.44;89.4425;89.39;3632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:26:00Z;89.39;89.4425;89.4425;89.39;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:27:00Z;89.435;89.395;89.435;89.395;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:28:00Z;89.395;89.395;89.43;89.395;183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:29:00Z;89.395;89.425;89.4325;89.395;1066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:30:00Z;89.395;89.425;89.425;89.395;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-10T04:31:00Z;89.425;89.4225;89.425;89.3975;3037;
