5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:00:00Z;92.315;92.365;92.365;92.1075;2594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:01:00Z;92.3625;92.2325;92.3625;92.2325;866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:02:00Z;92.2625;92.275;92.305;92.2625;234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:03:00Z;92.3375;92.3625;92.3625;92.305;2543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:04:00Z;92.3175;92.3625;92.3625;92.3175;258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:05:00Z;92.2925;92.3925;92.395;92.2775;343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:06:00Z;92.4025;92.3;92.4025;92.3;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:07:00Z;92.4;92.3875;92.405;92.2675;468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:08:00Z;92.3925;92.2475;92.395;92.2475;13377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:10:00Z;92.28;92.3125;92.4075;92.27;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:11:00Z;92.4425;92.4725;92.4725;92.3125;1030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:12:00Z;92.4725;92.4725;92.4725;92.4625;939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:13:00Z;92.4;92.545;92.545;92.315;476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:14:00Z;92.3538;92.545;92.5775;92.3538;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:15:00Z;92.3575;92.4675;92.545;92.2775;225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-16T04:16:00Z;92.46;92.4325;92.46;92.31;306;
