5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:00:00Z;87.72;87.6725;87.8825;87.55;464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:01:00Z;87.535;87.67;87.745;87.535;2362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:02:00Z;87.68;87.7125;87.74;87.6775;646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:03:00Z;87.69;87.5862;87.7125;87.5862;589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:04:00Z;87.5862;87.5912;87.6325;87.55;5228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:05:00Z;87.5862;87.6175;87.6175;87.5475;791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:06:00Z;87.6175;87.6175;87.6175;87.6175;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:07:00Z;87.6175;87.615;87.6175;87.5975;149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:08:00Z;87.5563;87.615;87.615;87.5563;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:09:00Z;87.615;87.6225;87.6225;87.6125;1088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:10:00Z;87.6175;87.6375;87.6375;87.6175;1012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:11:00Z;87.5625;87.63;87.655;87.5625;1288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:12:00Z;87.63;87.665;87.665;87.5775;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:13:00Z;87.665;87.615;87.665;87.615;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:14:00Z;87.6675;87.6625;87.6675;87.6125;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:15:00Z;87.6125;87.655;87.6625;87.6125;2116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:16:00Z;87.64;87.6075;87.64;87.6075;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:17:00Z;87.6287;87.6675;87.6675;87.6225;229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:18:00Z;87.6825;87.6825;87.6825;87.6475;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-16T04:19:00Z;87.63;87.69;87.69;87.63;17;
