5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T04:50:00Z;87.8975;87.8975;87.8975;87.8975;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T04:51:00Z;87.89;87.8925;87.9;87.865;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T04:52:00Z;87.855;87.8975;87.8975;87.855;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T04:53:00Z;87.8975;87.85;87.8975;87.85;360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T04:54:00Z;87.8575;87.8975;87.8975;87.8575;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T04:55:00Z;87.8975;87.885;87.8975;87.86;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T04:56:00Z;87.875;87.85;87.875;87.85;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T04:57:00Z;87.885;87.8525;87.89;87.8525;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T04:58:00Z;87.8925;87.88;87.8925;87.8525;10068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T04:59:00Z;87.8525;87.875;87.875;87.8525;347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:00:00Z;87.875;87.875;87.875;87.8525;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:01:00Z;87.8725;87.88;87.88;87.85;12144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:02:00Z;87.8825;87.8525;87.885;87.8525;1102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:03:00Z;87.8825;87.8575;87.8825;87.8575;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:04:00Z;87.875;87.885;87.885;87.8525;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:05:00Z;87.89;87.89;87.89;87.875;2265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:06:00Z;87.89;87.88;87.89;87.855;363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:07:00Z;87.875;87.8725;87.875;87.8425;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:08:00Z;87.8525;87.89;87.89;87.8525;899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:09:00Z;87.8925;87.835;87.8925;87.835;199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:10:00Z;87.875;87.895;87.905;87.84;2403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:11:00Z;87.8975;87.9;87.9;87.8825;931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:12:00Z;87.89;87.9075;87.9075;87.8575;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:13:00Z;87.905;87.905;87.905;87.8775;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:14:00Z;87.8825;87.9;87.9075;87.8825;1129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:15:00Z;87.9;87.9;87.9075;87.9;558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:16:00Z;87.9;87.82;87.9;87.8175;334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:17:00Z;87.83;87.88;87.88;87.83;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:18:00Z;87.88;87.8675;87.88;87.8125;289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:19:00Z;87.855;87.8425;87.855;87.8225;862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:20:00Z;87.8237;87.835;87.8375;87.7675;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:21:00Z;87.835;87.835;87.835;87.7675;606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:22:00Z;87.815;87.825;87.83;87.775;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:23:00Z;87.7775;87.84;87.84;87.775;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:24:00Z;87.83;87.805;87.8575;87.7825;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:25:00Z;87.86;87.865;87.865;87.825;174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:26:00Z;87.8592;87.8575;87.8625;87.8575;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:27:00Z;87.8575;87.8525;87.8575;87.8525;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:28:00Z;87.86;87.86;87.86;87.8275;222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:29:00Z;87.865;87.8589;87.865;87.8589;300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:30:00Z;87.8625;87.86;87.8625;87.8325;390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:31:00Z;87.8575;87.8525;87.8575;87.8175;580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:32:00Z;87.8525;87.82;87.8525;87.82;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:33:00Z;87.85;87.85;87.85;87.82;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:34:00Z;87.855;87.8525;87.855;87.825;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:35:00Z;87.8525;87.8175;87.8575;87.8175;258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:36:00Z;87.86;87.855;87.86;87.8175;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:37:00Z;87.8175;87.845;87.87;87.8175;948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:38:00Z;87.82;87.845;87.875;87.82;1236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:39:00Z;87.8475;87.8375;87.8475;87.8213;362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:40:00Z;87.8375;87.82;87.8375;87.82;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:41:00Z;87.82;87.8125;87.82;87.765;289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:42:00Z;87.8125;87.76;87.8125;87.76;384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:43:00Z;87.76;87.74;87.8125;87.74;591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:44:00Z;87.74;87.7975;87.7975;87.74;906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:45:00Z;87.795;87.76;87.795;87.7575;257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:46:00Z;87.8;87.8;87.8;87.7625;1392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:47:00Z;87.8;87.795;87.8;87.75;412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:48:00Z;87.79;87.8025;87.8025;87.755;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:49:00Z;87.78;87.7725;87.815;87.7675;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:50:00Z;87.8075;87.805;87.815;87.77;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:51:00Z;87.7825;87.75;87.79;87.75;631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:52:00Z;87.7975;87.7975;87.8;87.7925;531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:53:00Z;87.7725;87.7975;87.7975;87.7575;1164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:54:00Z;87.8;87.8;87.8;87.7575;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:55:00Z;87.7975;87.7675;87.8;87.7675;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:56:00Z;87.8;87.8175;87.82;87.8;485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:57:00Z;87.8175;87.81;87.8175;87.775;3805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:58:00Z;87.765;87.805;87.81;87.765;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T05:59:00Z;87.805;87.7875;87.81;87.7475;1072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:00:00Z;87.8275;87.85;87.85;87.79;1318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:01:00Z;87.85;87.8275;87.85;87.805;1702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:02:00Z;87.8375;87.825;87.84;87.8225;424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:03:00Z;87.825;87.85;87.85;87.82;2294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:04:00Z;87.85;87.845;87.85;87.8375;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:05:00Z;87.8425;87.83;87.85;87.815;2958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:06:00Z;87.8275;87.8475;87.8475;87.815;2003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:07:00Z;87.8475;87.85;87.8575;87.8475;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:08:00Z;87.85;87.85;87.85;87.8425;1388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:09:00Z;87.845;87.85;87.85;87.8425;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:10:00Z;87.85;87.8475;87.85;87.8475;191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:11:00Z;87.8475;87.895;87.895;87.8475;2253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:12:00Z;87.905;87.8812;87.91;87.8663;1330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:13:00Z;87.8825;87.8675;87.885;87.8475;946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:14:00Z;87.8675;87.85;87.8675;87.825;783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:15:00Z;87.8412;87.82;87.8475;87.82;1033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:16:00Z;87.8;87.8025;87.83;87.8;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:17:00Z;87.79;87.8075;87.8075;87.79;572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:18:00Z;87.84;87.815;87.8425;87.815;329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:19:00Z;87.8175;87.85;87.85;87.8175;1044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:20:00Z;87.85;87.8325;87.85;87.8325;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:21:00Z;87.8425;87.8375;87.8425;87.8275;2847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:22:00Z;87.8137;87.8175;87.825;87.79;4000316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:23:00Z;87.79;87.835;87.8375;87.79;757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:24:00Z;87.8625;87.8475;87.8625;87.83;817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:25:00Z;87.875;87.855;87.875;87.8325;9102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:26:00Z;87.8575;87.88;87.88;87.8525;673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:27:00Z;87.88;87.8575;87.8875;87.8575;1266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:28:00Z;87.8725;87.87;87.8775;87.87;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:29:00Z;87.8975;87.9;87.9;87.88;532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:30:00Z;87.8875;87.89;87.9;87.8875;566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:31:00Z;87.9;87.9009;87.9009;87.8975;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:32:00Z;87.8975;87.9525;87.9525;87.8975;599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:33:00Z;87.9475;87.89;87.9475;87.8675;1145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:34:00Z;87.87;87.875;87.895;87.8;4000259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:35:00Z;87.875;87.8875;87.8925;87.8725;3089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:36:00Z;87.8875;87.8775;87.8875;87.875;651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:37:00Z;87.875;87.8475;87.8925;87.8475;884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:38:00Z;87.885;87.875;87.89;87.875;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:39:00Z;87.885;87.9075;87.9075;87.875;1717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:40:00Z;87.9025;87.935;87.935;87.9025;1212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:41:00Z;87.935;87.9025;87.94;87.895;749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:42:00Z;87.925;87.9225;87.9275;87.9225;658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:43:00Z;87.9275;87.9275;87.93;87.9275;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:44:00Z;87.93;87.955;87.9575;87.9225;406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:45:00Z;87.9325;87.915;87.9475;87.915;1398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:46:00Z;87.92;87.94;87.945;87.915;3787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:47:00Z;87.94;87.94;87.945;87.92;1408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:48:00Z;87.9275;87.93;87.95;87.92;1151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:49:00Z;87.9262;87.9125;87.9475;87.9125;1190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:50:00Z;87.9325;87.9125;87.9325;87.9125;603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:51:00Z;87.9325;87.9275;87.9325;87.9025;1821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:52:00Z;87.9275;87.82;87.9275;87.82;1364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:53:00Z;87.82;87.835;87.835;87.805;499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:54:00Z;87.86;87.7825;87.86;87.77;3156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:55:00Z;87.7637;87.78;87.78;87.7275;5995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:56:00Z;87.7775;87.755;87.78;87.74;4817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:57:00Z;87.7425;87.7675;87.77;87.7375;1488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:58:00Z;87.765;87.765;87.7725;87.755;2580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T06:59:00Z;87.765;87.7925;87.7925;87.765;542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:00:00Z;87.795;87.855;87.855;87.76;975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:01:00Z;87.85;87.855;87.8975;87.8412;1286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:02:00Z;87.86;87.7525;87.86;87.74;3391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:03:00Z;87.7525;87.7775;87.795;87.725;11043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:04:00Z;87.7525;87.7725;87.8225;87.7257;846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:05:00Z;87.7675;87.685;87.7675;87.6775;4225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:06:00Z;87.695;87.6975;87.7075;87.68;3820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:07:00Z;87.6975;87.7425;87.7668;87.6925;25557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:08:00Z;87.77;87.765;87.78;87.765;1351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:09:00Z;87.78;87.73;87.78;87.715;820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:10:00Z;87.73;87.76;87.765;87.73;1471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:11:00Z;87.7525;87.7775;87.785;87.7475;1721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:12:00Z;87.7825;87.7725;87.795;87.77;14584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:13:00Z;87.785;87.7125;87.7975;87.65;4934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:14:00Z;87.7037;87.735;87.735;87.6975;2873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:15:00Z;87.735;87.73;87.745;87.72;1976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:16:00Z;87.735;87.735;87.735;87.71;623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:17:00Z;87.735;87.6875;87.735;87.6875;4223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:18:00Z;87.68;87.67;87.69;87.64;5001998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:19:00Z;87.6575;87.6525;87.67;87.6417;16005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:20:00Z;87.6475;87.6275;87.7;87.6275;5002661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:21:00Z;87.6475;87.6;87.6575;87.59;484991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:22:00Z;87.6125;87.6775;87.6875;87.6125;2926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:23:00Z;87.675;87.655;87.6775;87.635;2031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:24:00Z;87.655;87.675;87.6775;87.635;2366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:25:00Z;87.665;87.68;87.6825;87.6625;2191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:26:00Z;87.6725;87.66;87.6825;87.6575;3447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:27:00Z;87.66;87.69;87.69;87.655;2732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:28:00Z;87.69;87.71;87.735;87.6675;7789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:29:00Z;87.72;87.6875;87.725;87.655;43355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-23T07:30:00Z;87.6525;87.615;87.675;87.6;2223;
